0.2712395307270342,0.0029774963807637223
0.9045157104691772,0.5014340609493619
0.3037194221440811,0.6721137805620894
0.9469989529141465,0.6722262639461443
0.278391509940621,0.20864126227685265
0.34542795053485487,0.4473354050536452
0.27715002335668193,0.21688731830914565
0.7456149981582673,0.29896223271458167
0.09699520788539295,0.7832692049801927
0.647100176980044,0.7023030786077373
0.4459059111323844,0.16420670268429183
0.8774477461930563,0.822852469492839
0.7918197360564575,0.0059034144163488955
0.49725332639657105,0.047967935601927914
0.17017136817566814,0.12141837596918736
0.8832067282539983,0.03704367193978575
0.08454100549809096,0.4061127900120616
0.5812823128741693,0.1609294850546552
0.7453163009021467,0.559471339514188
0.14810441991850676,0.4287696307673672
0.2828733283834931,0.899461522181418
0.6057631821581911,0.25922592175170134
0.24463263143455283,0.7050079257420162
0.32383135666272855,0.743088235136994
0.6394494122411576,0.20282371823468648
0.11206033685994166,0.3655645013508899
0.028147009950471147,0.5267538958317969
0.058209511274730286,0.5090817787647388
0.6756052401940887,0.7209506590911255
0.17769003271925177,0.4412183560094386
0.5776668119972739,0.13261413526058174
0.255180157338071,0.907426791415004
0.25522584256506464,0.3456963871408243
0.353096647667424,0.89449599942802
0.5682150033070116,0.14388014859896137
0.3377823573180926,0.6082399669143278
0.4438085351705654,0.859308640628109
0.43149758841404484,0.21769004215177956
0.3360105908575495,0.8629556629907891
0.23677853043293107,0.4581060025830622
0.4378995477001788,0.8831907082417026
0.8994534480645039,0.7564109711415894
0.1531506077911554,0.30100641505374937
0.07758317178635332,0.14519389886484835
0.10006053554771566,0.5635408691068835
0.16581946575622986,0.8652124324994027
0.9691500901665078,0.3819407063022736
0.7881511257903598,0.22136798853703687
0.8845210102495575,0.43527537184444043
0.9167345218408725,0.9534144152533702
0.5294962092221649,0.8891265559603779
0.10048147790407724,0.11019968548843584
0.18867323405053082,0.15564152103412254
0.1943041591846948,0.1750303504034877
0.03137278615946859,0.9712521480246349
0.6683934900686214,0.9797864385143716
0.4155654721918006,0.04892686200028473
0.046633409628991984,0.7667043666712466
0.7267114946839525,0.27373533438962694
0.27423075562316557,0.6092840365776355
0.2825500664846913,0.6536708757952342
0.8468663110635675,0.2875653206510832
0.13272588145568087,0.012089002654804948
0.34714979791621825,0.6280586690289175
0.16124272295382602,0.7137851976497205
0.6288876929894104,0.2649031946065865
0.7600847555567495,0.5536479884687104
0.2656494001560529,0.7563646115638164
0.48394875440717666,0.30498901663523426
0.03734410857302439,0.9995749191935156
0.5188807120479224,0.32406419946845466
0.16699689816487495,0.9264542915873165
0.5017132444111195,0.03796551334536458
0.7396395879260964,0.5350450876927179
0.2125505865917976,0.10497605535350862
0.2362077906358956,0.41302661121339923
0.9291505829554465,0.5296457176693989
0.3975630384588952,0.043968477473964374
0.7799035689615729,0.039258411962794115
0.6972346079852524,0.35191985688758776
0.261210466946298,0.5840262022589593
0.546202855282377,0.13621998683482883
0.19541369045641688,0.9102594538737424
0.9790217594763949,0.2759556177524761
0.7970357934602236,0.7739265541766024
0.9778058431788702,0.8422789848920108
0.18793261420819363,0.5114303881161842
0.779082202851331,0.5468397958748795
0.6560693526328228,0.36509313718472847
0.4782358268518022,0.27587351130587523
0.18797906342093462,0.17275480349934624
0.9972522910678991,0.8120268249808554
0.321565232402912,0.774055273428239
0.013688820006342306,0.22979125646038678
0.16376124121090196,0.7603832971768204
0.7622812587756533,0.8654537843142588
0.49666119378515505,0.0011401707047721255
0.715320793073095,0.20876325806810658
0.2560883312194753,0.7158800764855892
0.023911293347594453,0.541050203890115
0.30816839827868314,0.7300525974160885
0.25944417251924057,0.6533264178079874
0.3723274848207704,0.9514875474659046
0.43310463074858996,0.5179301061974445
0.1432346939305783,0.0354259666705623
0.49094956604467244,0.35857149667195165
0.14956239154680473,0.6678153075254615
0.483073881828039,0.16617231159081935
0.6540375510890997,0.8897508390809296
0.38760877955230333,0.3416824765611487
0.9471098311015352,0.4103596356110504
0.1337717834484652,0.8120954853700608
0.7156632641474628,0.9110869469337051
0.7129153743209301,0.6621737754445258
0.7785503259383256,0.9312597706912586
0.39249675140094553,0.05193400594142317
0.37232817503692284,0.04296532296912525
0.9551191804471166,0.9487313451816387
0.34342919591462095,0.6726973922883714
0.5732703177603512,0.9928209904986399
0.05709863162751938,0.10788658429396503
0.40011088832461517,0.6365641169705932
0.5687844245710313,0.9383452585869152
0.20764285198305021,0.549984624672405
0.6202656379609106,0.42582158958763583
0.43581284365514195,0.16917193528175456
0.3206571840631838,0.06927148291221985
0.8295837005541097,0.17906430395001727
0.9515305890986888,0.9391209299058454
0.43573265204676725,0.66843624407244
0.1957417039650282,0.19070567977792408
0.10711218173955361,0.6724523682353113
0.2311581890716361,0.5352391359661012
0.8193355026268961,0.8269396586926486
0.5533305470387927,0.3460730515138679
0.04332535418387484,0.898568257725571
0.09525307137318217,0.5086803676931407
0.13689160065926476,0.026421111960140076
0.19771143329788965,0.08470292234477861
0.21947913746938796,0.612970834222644
0.2503160938226532,0.3535712528417355
0.2764549836703777,0.9362720298120815
0.37117204053642083,0.8196176940736462
0.3027789194444618,0.7202154948892757
0.32223658137241395,0.3282676628266903
0.1406299248102949,0.0959807689039559
0.967769004607965,0.5218088270977433
0.2915357888529597,0.6153619641289166
0.974877107082682,0.483401219237358
0.3907811607002911,0.23543064490308419
0.12801728685697755,0.5674056644489917
0.22034481864457167,0.4840394725564052
0.5834065558468939,0.09477216270429834
0.10634422944868493,0.336958418769003
0.6246561692383893,0.8041436802348886
0.2979415608501078,0.6899750820779095
0.9975381579489476,0.6924946234645581
0.4568921486367762,0.6930793073755293
0.6996481711886022,0.15353832034898518
0.7003929623345997,0.6288917393876622
0.17982837859623646,0.1278004261043051
0.7346147860114176,0.463784603455793
0.26256724564101885,0.3151706070451957
0.4922791379837612,0.6776822713852859
0.754193283454571,0.36890808622347926
0.34486681741003056,0.48731847041396636
0.6105322129731755,0.3894908615094437
0.39852187536052897,0.11776537583002322
0.7497982886806454,0.9673628260273912
0.6024411834481358,0.3483398554239421
0.07984193183964594,0.4855465893630555
0.3995166575645215,0.1615300666048265
0.07547778881827538,0.38625411012773825
0.4312234552074714,0.9573759447976565
0.2894684115469486,0.630041248309857
0.3722239218689446,0.460774768467654
0.5098407722197419,0.6317167446248051
0.3148841620157984,0.14547345522059685
0.8865640445496558,0.5441294287713208
0.24987612480094545,0.7260472151891227
0.2422187608962727,0.8791221972155123
0.09626476722795041,0.027953789956420172
0.9541392158780018,0.10435542749204085
0.4229568304288427,0.33579154711954073
0.24961216210725423,0.03536574181482455
0.4731137416021971,0.1411785398827352
0.49106666924186704,0.5541410355325275
0.35410798274030186,0.06420879933737222
0.04479164426369131,0.4286563164031797
0.28782911308547554,0.6062314702186843
0.6245687450604019,0.7822287681229565
0.6296215565231406,0.3067369007506757
0.5807103487840203,0.06721503286357822
0.9588634732149802,0.8234232865418629
0.4653436391941681,0.2344871550069907
0.9201721127112851,0.4320566509750513
0.34638333441095936,0.15828847501235388
0.6514479456095358,0.45152532840579296
0.7654873415214472,0.2754838046592464
0.5734461918372398,0.13952992201950742
0.9393909075431081,0.8288833717877757
0.035291148912309556,0.6756385810130365
0.78936699335366,0.06623309197352145
0.8113249597948806,0.9509759481067545
0.6501612441627597,0.23962864023947272
0.7269095628007373,0.017604175606906303
0.05760231538096561,0.27452414555245386
0.7542763599289031,0.21569253925520215
0.8431894561025394,0.5331710202043805
0.7642455454920579,0.1928617168827973
0.8743110016051762,0.18423582773353586
0.7456129397855746,0.2576280148939444
0.1703487382003297,0.3085108839080697
0.7112290611830436,0.7676613771140963
0.7977748725120887,0.020044688955957346
0.6982716884975073,0.5436103429607192
0.9014501157857462,0.5626839580894167
0.23993962662263957,0.6205365348779484
0.4646822433561141,0.5539323139317193
0.43677209039000586,0.0015395415244481292
0.907206928236524,0.2911957579543112
0.28802455760784396,0.4619427863171295
0.42810353177730287,0.3098981082807184
0.25700861902299643,0.8674498656352466
0.07976041158588665,0.18861447800694475
0.13902980853470326,0.9159696672390484
0.919355910800936,0.933284099555437
0.17653400391596175,0.6903478140917676
0.22592250846867556,0.1407289677010214
0.023299657158108333,0.9180314131770266
0.693913413041591,0.5411175554457764
0.597989412213502,0.3737321584538037
0.7182922758378941,0.44967790203788005
0.08710153514284669,0.43244307336313803
0.3715185529321732,0.11987813465070152
0.3583379445941711,0.3827024685742658
0.43940201128886347,0.9834562609638121
0.8276321746032095,0.7437879406593083
0.9306521335701413,0.2870955296694283
0.38655746102033994,0.49556232952788326
0.8040494311697403,0.691205637475496
0.3415612594549007,0.8259828741662766
0.2675169101206478,0.983183847612241
0.44244930699508667,0.7288232250218433
0.8949721926789476,0.1756944957364115
0.9847691317561552,0.5429476777227938
0.9796918285228863,0.9099192172748964
0.6592188441651594,0.3145157515522914
0.9970208770614323,0.26439444462773987
0.290934376783367,0.6847844330118286
0.7846129659247818,0.7819665183994127
0.8624842590784635,0.8587140862378471
0.06498679315952616,0.7705591472255138
0.24662791897451897,0.0933737625994383
0.23303725829296795,0.7078618480250687
0.8883699637170495,0.06018015652722064
0.9102407556832242,0.8857118794734571
0.27056962384906924,0.38129352674230454
0.627645461998151,0.26685674651228486
0.3733405773263164,0.618033635877759
0.14133936881901454,0.8949478891567013
0.4947038219707486,0.9979666238157886
0.30694047207570685,0.09803044796592053
0.7384318553154722,0.2073541465467812
0.14375444055084974,0.15645817194284817
0.19474978731482695,0.6469440613001746
0.7045974067087101,0.06807646821330327
0.34053494963073494,0.6516217265373094
0.6338826171059375,0.5366804952205978
0.4678837276673352,0.30822954249386636
0.8444214539733697,0.3341697727117834
0.01339016521064107,0.6709019939941165
0.5724907511402323,0.7424841896448664
0.5052083417695403,0.3695517433417852
0.18107000215277946,0.8683208151893862
0.47094624674765895,0.8346822374550502
0.47275369819553614,0.241794933999382
0.05666609105323028,0.6204906661087641
0.9466951614176676,0.2596225031288433
0.2957418893566922,0.5982645448785923
0.38804061383663213,0.7140656435037516
0.9360527100666814,0.11336416232979973
0.4136628182004417,0.8607966267677313
0.4849652615055141,0.5516222967101568
0.11460599151494344,0.22199985853934012
0.663787125788608,0.14478112352566908
0.7335047845466316,0.5954457257686148
0.7768481071478472,0.25962647118421533
0.39434183394210875,0.5459337513715364
0.5950936021248097,0.8617671564442871
0.26226001240667096,0.9924169227813416
0.23005056559141712,0.3225475432323681
0.15274699685428705,0.37228318509564984
0.13125333031668085,0.24636953188895594
0.5323612339864456,0.2636836607984838
0.7786929556667276,0.5357398200752207
0.05727017990697314,0.27746186042762455
0.861580484344174,0.48264724624562594
0.2812231694829018,0.4921518213720072
0.7356907148829528,0.27741383840599476
0.9311825663282318,0.6986769771162358
0.7337801632180553,0.9599525898895446
0.19668887938998003,0.24579651076945241
0.4670489860058513,0.503403703496632
0.8081366829276799,0.3330085722578253
0.6003435447178521,0.41641051606883217
0.289490007820397,0.18453549194881014
0.7097726468633272,0.9778350174860645
0.6625673107257715,0.6561786568164356
0.7386370689733005,0.9765020032796833
0.05287760578724887,0.4762457952995319
0.2560486557931527,0.6186002399285062
0.10109118916406645,0.5024169012262665
0.1923417438554934,0.08665765257666813
0.8195795863647642,0.08832962758989238
0.9763563073728019,0.08654710550969735
0.5500612771058168,0.8968283133764808
0.03189862316573644,0.6027677649868984
0.9762410163844393,0.27123576189085397
0.4041621292848787,0.9972868898548926
0.7244322167299989,0.5816699504279248
0.8816171679865032,0.5335152224279178
0.9455036616643352,0.8003429078962632
0.35485555885047204,0.3845285730196176
0.41309294979264344,0.9279423685321114
0.31110207279591784,0.19343739494633883
0.09588092337254317,0.79261102934269
0.3015813328717978,0.2938448645725411
0.8658229758963975,0.17370248682358325
0.938655601986282,0.7696232114125727
0.9895843366534373,0.16440693658538597
0.48062539241813196,0.6357770413817356
0.31702834380320244,0.18050353250309936
0.34431099603633664,0.5559518027531886
0.628458149097333,0.04691062022257375
0.9490101393388508,0.6771839138131649
0.4314137089688306,0.14936909356005135
0.1401534639865495,0.35877887720798995
0.6081778894118486,0.7255081993391266
0.06695531714635539,0.7997421322229927
0.7067465557847413,0.9877068490940054
0.7955852974931775,0.8279770802311526
0.34086948112849014,0.9195781216252037
0.1278610608578553,0.40450324631009515
0.11887022317980944,0.26856844499023025
0.06519073649130669,0.7172367145903487
0.75630493836263,0.4690765261938037
0.10846897865685745,0.09141446844005363
0.5441213775819649,0.973662150342134
0.11685747191990237,0.3275327678093979
0.14183098239355996,0.7443282051871258
0.7618578770185562,0.49270882917849135
0.7443087730579757,0.4615237118436044
0.7078104974954627,0.6376648683775293
0.03118684705078656,0.34542952948111727
0.5259300741163618,0.38907125146193666
0.9494092183028953,0.3522526897446888
0.006215024623953291,0.8757761700248579
0.30236742540873796,0.9076692306857133
0.9700447566915678,0.9874868500422664
0.32313704640502083,0.2702194318232862
0.9060043736032913,0.535757539618002
0.8946882269417243,0.07937359101466224
0.7524545412702317,0.4896776026532996
0.8465433870374955,0.6361500360215143
0.9325892050287694,0.09244312993183079
0.8052080666733211,0.9885822386962484
0.31120153844708043,0.3300334536664383
0.4048015295518209,0.9499944954523258
0.0871044441379426,0.9195038991157827
0.2746660076260842,0.7649607801238373
0.7611289991641231,0.7119446299832753
0.11233444565641293,0.255985205061683
0.2268499714347274,0.16394492714274667
0.32308869417260155,0.9333562652518811
0.719665206782236,0.32144074564432523
0.16144105072811077,0.7312913738291552
0.8295813652740072,0.5811131283118485
0.04522439642811504,0.7454023358344992
0.03403529899262936,0.34704351215470375
0.7295769520648085,0.5896760524056676
0.2393071944295896,0.5841214112588116
0.3259598064281698,0.7655795985268533
0.6325577504216848,0.1847389811831992
0.7304465835020822,0.7415617149520389
0.7412486471379107,0.011595639676074798
0.8858763011122945,0.2781381096993357
0.9726815352522035,0.4569757417547886
0.44406233314095145,0.9019109188125217
0.06361819580600492,0.3676504824492379
0.8171011838659498,0.33128764064466254
0.8084201568221656,0.22459509545059075
0.3109273475428116,0.08732804784220816
0.15387329994297527,0.5380006777753726
0.019611029423680093,0.48506249826917736
0.2498391372187504,0.5205998478021465
0.4254981332287371,0.6937885363626448
0.32710140691922707,0.2361137031122229
0.19814257683048098,0.5792668158176203
0.33725266954097877,0.5846674339202126
0.5140831098479676,0.5964018254336783
0.13419264799347064,0.6833101594569917
0.3298680642963173,0.08790651502796154
0.6027863164213683,0.42731424751295943
0.432333481721939,0.9626141429420713
0.5474563476507252,0.27671828648683616
0.7629907561146112,0.876514725983481
0.3419613755235783,0.6026167497727273
0.46748270878854137,0.720257664668717
0.31133751272333177,0.24898862648712183
0.35641726490699044,0.4287760390442521
0.5679577136500488,0.3183962943414559
0.9804906679814821,0.8718519019658284
0.5558898589224615,0.5736752014454948
0.3206627248389202,0.8588566955001723
0.871210921144606,0.26277337149381297
0.17324892763046906,0.09656394026115822
0.020661354987611458,0.6201895863162731
0.6701451881005126,0.27584644150498894
0.6570002976513993,0.7759977383615588
0.016003218466511426,0.3312335453839793
0.4866485813112562,0.31223369894082986
0.4470252928465528,0.31671842922714555
0.48368364757501037,0.24646077163752345
0.6201495312686323,0.2718694564560765
0.26397615891762727,0.7936181292127272
0.1267477462533929,0.9142134783727608
0.474235537864129,0.859796204108928
0.5915599470880337,0.9870232176186067
0.8329576574114972,0.8553718503250133
0.8654407081396551,0.616054925554378
0.023744765495641862,0.079975305786946
0.14959456303078333,0.08444651716078955
0.9861940068079432,0.6280496354995435
0.4993291196194928,0.021900262902084022
0.2755277990402343,0.4913031701711358
0.046955567380997376,0.12243867689393095
0.06936572500141969,0.29314358182928124
0.45631877004051036,0.1544357710388954
0.0885139640380943,0.8802220695580913
0.5755399686066218,0.20729017838035146
0.16837533596240073,0.8175048336654415
0.9899067815966409,0.8310206532908161
0.46855902480711054,0.6858280556452048
0.19344715868965634,0.9682286974973715
0.34049608925424746,0.9646817954217237
0.39557505899892154,0.3522865260761735
0.6863431335778278,0.1980073430335938
0.5582973310351842,0.3512737798150838
0.23718324419985215,0.0870811571954958
0.11982297219033389,0.07409888410334953
0.5545095984118786,0.13209852522121612
0.0020173282818235494,0.9234066059163227
0.7162042602587108,0.4528578368136602
0.9219953650022317,0.6792864772778986
0.5867004780510543,0.4589868701175822
0.7322499626197063,0.6284607183672414
0.2907440600864315,0.11144024365945104
0.4990622992995567,0.21554522539874832
0.011145552011282645,0.6195371246506979
0.29554322747640716,0.18614033083025805
0.513141624880941,0.5515970647454411
0.23350654555597616,0.2159225106869297
0.8614606964204207,0.502270770023844
0.08747530161589567,0.57557241140275
0.6409142300484284,0.655951747421009
0.9744755497811092,0.4682883028631779
0.6173119382426417,0.8131942391492119
0.9448721295893868,0.29479842306577697
0.18272543923225892,0.7058509462347702
0.012353463057881986,0.25019945600674875
0.11760158346677885,0.7166843432898045
0.10527333802212924,0.3376126360325292
0.17195335100240994,0.44049338401170424
0.6569099859639207,0.09556320722870026
0.7188325056368885,0.8763370096546912
0.06880302580584574,0.07915250000001195
0.2655150299841468,0.4242250593893572
0.0791822027308886,0.40950638775533754
0.9213068487413631,0.2746855397261221
0.1476015229569957,0.5116480134454027
0.015603624174073683,0.22590724342226753
0.3272454645116809,0.4978562199928772
0.9358156108184688,0.44069489984552257
0.7379745593530235,0.5217358387409131
0.9119943162891121,0.16426359237976895
0.6760296828738999,0.8276394570381889
0.9134750419196699,0.9639381867816484
0.6004157965457312,0.15074475005130528
0.042575350126221156,0.6231123499597393
0.7213373387586819,0.585005551942157
0.8113663749426824,0.4243611763108951
0.6826593054249726,0.0293583639535695
0.46976043624060737,0.1903900927033192
0.8782193370553012,0.8469807249492278
0.11663493473432496,0.11654189474516441
0.270917935481225,0.42806171739117194
0.6704387853708164,0.12487335691162049
0.1938651237893313,0.9334585191621365
0.9017050620187241,0.19735078616115442
0.5044640913850112,0.6147776950564423
0.6371188429504552,0.9045042059686744
0.6351630843160792,0.7558335414920279
0.9332669795073294,0.13591806508918958
0.538709048896242,0.461099654746674
0.48792230841106754,0.8602258007001579
0.261087736374621,0.228684716950443
0.8076917908771334,0.5948145203194521
0.8919368266325525,0.4885265880636339
0.6830843710548765,0.14923502259936816
0.9400696842400916,0.060913792018487345
0.3355311348543266,0.12135194980179731
0.760849483317182,0.7961067701212812
0.19561666424553115,0.5715572067216041
0.5225048403789735,0.4927458249315886
0.6477574094182983,0.2779093358348226
0.3400793131430859,0.5608965858086807
0.23378889204731423,0.9838504289591933
0.6285591118130387,0.7949977636936056
0.746400946802182,0.09019130559882205
0.43082481632441105,0.052640374514203114
0.3630856822150109,0.3143446801698072
0.4614244839019812,0.5970212312605099
0.4722406130984025,0.9423249638765545
0.8737664613644062,0.3540778392969641
0.1252948357317326,0.4328227683732768
0.30618339165439035,0.3597259837858484
0.11220368415419923,0.29770111402523425
0.5914182443929688,0.22828503377494824
0.5023829978056744,0.3795488104807704
0.624436901495169,0.5600901986211125
0.11913146411500453,0.8744667810581179
0.27507182951270226,0.8244553609570632
0.8228153303050331,0.7070508343965807
0.904853601049627,0.40356358857664587
0.6665670272918719,0.15457444940207088
0.0014890147363632034,0.1635267686519215
0.9579752328938037,0.938663598825545
0.6797948316310662,0.1307701920402088
0.011220961114965067,0.35529495154122537
0.31449915099238,0.5950613447125975
0.9063403426703975,0.39773792065834457
0.3681731088380181,0.23491654488619051
0.885771766520789,0.24209984479620905
0.5566573854411934,0.6667835936077056
0.11307129915605185,0.9114228035322232
0.8546996118171128,0.1563115249790421
0.3946569350962006,0.41181972816131907
0.4861204236343247,0.0981837689413988
0.12266913935652435,0.14292639666904927
0.9656770427053589,0.2704045661311403
0.1355108899403038,0.9249847164287271
0.4638956296048593,0.7995922677411545
0.41235801090972224,0.5561624873701957
0.2514941167874194,0.23574800332743173
0.518906293855008,0.41625312864132236
0.7466200168602186,0.1281314387842032
0.5038490307898531,0.2666882358951945
0.735978096640374,0.018289955504427247
0.5090547702643206,0.06183509239101448
0.6700253144443582,0.8219513099703649
0.7011419254266829,0.2828398486530609
0.5427613700312329,0.15840420059988858
0.25812332440631547,0.032816711222171335
0.7582451320490423,0.30415495371280377
0.0520203616668774,0.8909720548954362
0.5588184624879498,0.09706286056491042
0.35682281567165364,0.31329163821804673
0.04412092243139376,0.2978203008282646
0.3808974628749793,0.1887081647968304
0.5453298195853246,0.6275586863308688
0.6739244780599545,0.012205770085093715
0.1356624745447269,0.943524218755852
0.4906676803713179,0.020106238834988077
0.35602820597416296,0.789182663565389
0.007361160002858802,0.5478218526589594
0.8138196430904422,0.8607753740132735
0.8812212090306003,0.8166482730165265
0.17318467459327125,0.7692636323522574
0.019569124062890353,0.33370967489415215
0.19672123416250564,0.8447620299957314
0.5822772737006727,0.09795832474164368
0.9213895880142033,0.6299757831904605
0.17972678718431312,0.8451686199094328
0.7555374621196478,0.1398209796514216
0.948192527419265,0.6361558952571755
0.26928551869847006,0.9263206553920524
0.6855468306009582,0.19498843641543995
0.7171222177317722,0.4810339951068223
0.5124008061318217,0.5377507542621243
0.8794079795037041,0.5316895524280955
0.5872777098999307,0.5974548277332449
0.6385913913723534,0.345357896918182
0.24914041383300567,0.7469856194724811
0.8162902673261083,0.23741285874134543
0.5865707633781696,0.34950563977395854
0.1889933348411219,0.10369466227529178
0.8401253690994925,0.7245327649507581
0.2729888107999341,0.9427024184440875
0.2328695526878024,0.20794449105724866
0.42322813027191064,0.01530753327292389
0.79381661557329,0.3054508890506674
0.026185133577965147,0.5013931847483076
0.48997723902649337,0.2916174994790177
0.0833713250268664,0.2559898798521447
0.5149496795172636,0.9903085467503577
0.28002075705852847,0.5418904868111242
0.8954584128018905,0.8874598818508732
0.7125588829882865,0.4213924134484356
0.6719749185631327,0.1733802462566505
0.8088211764347482,0.8267290259851171
0.7855317686222387,0.7893182373838362
0.6165895252393464,0.1969155730040566
0.46006652439865536,0.06182167111587766
0.5588653456902735,0.968150104618669
0.30810970826613426,0.04845507507208069
0.9584003239258867,0.13557296995422774
0.6073567587903909,0.28972997125156963
0.11935681286777777,0.5661029833291197
0.19664110702129978,0.26464171652411506
0.5205722810840705,0.7352324381730835
0.22205145902888845,0.48099580023143373
0.7227526506618163,0.08507693694907559
0.5274136464203163,0.7967456797117825
0.9210219573917553,0.25664053823606847
0.8280831357305,0.264852811215874
0.6846067483454332,0.03617003172854216
0.9329717475975183,0.5217192190768757
0.3170352493290397,0.973637218446926
0.1869579002483397,0.49803153475965023
0.44308328970714006,0.28080106733335386
0.9943066647571799,0.020894762387292598
0.8827997894877629,0.7969665937446544
0.7534526116818142,0.6974230752474471
0.6082970798652036,0.5224707583766324
0.7844745271080373,0.3224937335180129
0.5955921355706412,0.46309009045316674
0.8628181901646039,0.937159690695981
0.6816366871968985,0.30297851706736056
0.7862992091292447,0.5792551795516586
0.11577596204949814,0.7294083724744468
0.9971456875861938,0.7140178938690928
0.35522671307237175,0.06950103837267507
0.6568155567524826,0.31009010277804916
0.7957675764854683,0.26729824473386954
0.7285511592843824,0.5350506402495533
0.5516855952150316,0.12893893751925412
0.5611098269735798,0.0846679979439019
0.10312493722772509,0.19437055459771024
0.18683550318077502,0.23135478470641357
0.6143349370031417,0.5559377678902737
0.04821332296377989,0.7798417859047316
0.9929164274383875,0.4373558309638934
0.14927585378907082,0.25188000732317806
0.3080168206885968,0.3709895424834402
0.6917054041911807,0.7868172789516504
0.014525778226995745,0.36702328686523267
0.10020448150131345,0.44118550198434026
0.5406752831120774,0.5550210497336682
0.9676822187009283,0.7979736595377654
0.18804912017072573,0.39654006684724563
0.8580314642069509,0.0550506356361411
0.9658582107248807,0.716875347636232
0.09274764253849632,0.052240981017004695
0.9354407124659276,0.48467647671850356
0.6173675808387719,0.01784596867663657
0.876295795243725,0.4800924215001573
0.7946820805606372,0.16794111996600491
0.6015633662400593,0.7352636969559885
0.5039035374383724,0.6755706581264201
0.048711993013338395,0.9053955904333555
0.23844599359794671,0.9419983004606013
0.3502999399062465,0.5343102910581248
0.9897016251579328,0.5484627010903113
0.45002519645835504,0.5152895063282363
0.5801741265885957,0.7444254932176815
0.47088213915638,0.9161835258402179
0.766556494485665,0.8370880774142605
0.9650941509173955,0.7371764571091717
0.8718165650396881,0.38699307074426526
0.3795927536058181,0.10026192672367773
0.9250808098355808,0.6858152863006826
0.5561656903193058,0.8313968105599662
0.2890831681305074,0.594985626523801
0.8519978234559292,0.38946539048756224
0.5371723570302355,0.45758125383008297
0.5141802579392056,0.6206000497223861
0.9053474387588848,0.4609535852506993
0.27086472662650996,0.872068675036791
0.9895186583897386,0.5238551732074163
0.7120917335402541,0.5868527949774458
0.4841659988653405,0.5093656835064493
0.9249226573725702,0.618205266658399
0.6657956158016223,0.32370602371303936
0.020357480984722343,0.15288957089650934
0.013070214623970289,0.2510684934029215
0.6436214346834606,0.31246709414289187
0.8252160353191844,0.6958807697609568
0.29475524937898967,0.21391324196512873
0.9512859684713753,0.35645938896116747
0.3030454318537946,0.5140067400647851
0.7750846207181195,0.7377986805704154
0.5966827747808245,0.2363507486068055
0.41403781708880194,0.8262790904984187
0.9881381408410501,0.9855485797242852
0.685015535428217,0.695368689897158
0.5560968719957631,0.48997080683927574
0.7660940016953689,0.7889302240444969
0.8463944235696229,0.7827145220181372
0.6404688744007795,0.6375355567053609
0.03724746861017325,0.22976962767360165
0.3472084380088377,0.8032278000923386
0.9181759414444728,0.04507119252352931
0.7832620633721522,0.9194613811481134
0.5173637358662657,0.894030880004412
0.30211571264754966,0.7954882349683654
0.47880662896962367,0.6803044193275942
0.6367128623601459,0.6882486018159162
0.8384479100876728,0.634966407586992
0.7377359211351414,0.009862886182622432
0.6776040231096215,0.3829275415114316
0.9630696853799385,0.9351107976530567
0.24233325145569862,0.7483435885734379
0.6802448154881178,0.6008226728903553
0.5090030833212132,0.6789294827775793
0.7508860100737843,0.8478973534461105
0.8491625757604689,0.8185057960495132
0.5546662530100874,0.7466994920546283
0.4009282617392864,0.9377691771850809
0.17999473080215012,0.4678785879559145
0.989443232232379,0.645192242925194
0.1596427495488646,0.4131913069154558
0.955570704313493,0.5431223565363045
0.6617388936144787,0.904697113024613
0.04983523874954987,0.268563304542087
0.36004037633160435,0.14573677481724445
0.6277260816092766,0.6637870405105001
0.30211509133029224,0.6133922834994449
0.7428283357679809,0.6588378035163905
0.9700446306486201,0.5196656726018263
0.3758501163342387,0.3161539849574092
0.3854856516750329,0.4874033200403589
0.9604645585114022,0.8869480894102562
0.5494031246202791,0.12703153051126626
0.5709873882599539,0.6596482580825621
0.7265159041519343,0.7714579124990594
0.622262587956413,0.8426197777298314
0.08547144664614226,0.22903266575249814
0.698729924806621,0.716548401103251
0.9879928448588337,0.04825226591618126
0.1774997276412702,0.8162817945783316
0.7837186432677731,0.4529277956999731
0.6393619998762703,0.9575891270399772
0.31218134337018943,0.8028287784260063
0.6720083703309419,0.5112133306920946
0.43934831096593263,0.16235250384476152
0.5613470606060456,0.4447540067717818
0.8633742779484381,0.3185580060194162
0.5396425705987904,0.3023338354757069
0.1126917977776487,0.37994293963196935
0.7133131971766995,0.47266441639522083
0.12929267614973095,0.9086305148586247
0.5285714755987913,0.8080424684996418
0.08102934779168502,0.39117276452458916
0.6496935447344017,0.8999708299369477
0.07899229924224649,0.7369655815681919
0.4225556845740698,0.09151284850385422
0.2894960683875074,0.40830983719435365
0.6751774886686104,0.6121528879218551
0.5249327102492185,0.7324423496464423
0.46736253686702,0.05784983774573593
0.7737283819129203,0.9233987470352616
0.5431293975802371,0.8071342736926744
0.2868652714854554,0.35036030556424047
0.6624770769796229,0.8635143283957488
0.7769075063893437,0.6291753685253785
0.6931306881276296,0.045119014247501976
0.005196282762843452,0.18503471994815135
0.3282645697893588,0.40442232923488464
0.533856230436931,0.03682007462380299
0.5628018492270515,0.2540549320173431
0.7014812814505175,0.6874336715457781
0.6087408450827521,0.19912463973223238
