0.17231533547797218,0.8558397798041738
0.8903179148399902,0.4433998184808322
0.28720319474294975,0.24484301440319467
0.9345971440337877,0.03956827193224344
0.9718237302839795,0.9816466190480392
0.20876799608086938,0.485535345056192
0.9190869685308163,0.4827616203059224
0.6113357641561062,0.9166358745868627
0.9927654963598139,0.3004021283533529
0.33615798195110524,0.4629725657757463
0.6031946343434614,0.051192125456928084
0.06323545821031595,0.39472154989165487
0.13436533429697872,0.3060317757940213
0.6401199270441661,0.7612059723510424
0.2620396440821928,0.0554118587018011
0.33233829583739105,0.4588261114357801
0.17537055253888723,0.013878606776536517
0.4097093875250477,0.4529747018946122
0.16860956006783645,0.20801545952464584
0.3051563920004844,0.700354425669732
0.8048365797005873,0.004222173126238071
0.8335938481060929,0.17065404788393757
0.8702486386272267,0.9757359384562682
0.990695598329286,0.2503284531133868
0.6353954419463828,0.7827531461783974
0.6648257547681491,0.7262669477396753
0.5188511639503737,0.5451744080984721
0.1901419081257718,0.49342343020654855
0.1091634436091985,0.024409740764925747
0.04485623215474832,0.10802106447548998
0.6425224651687931,0.298844650770812
0.15586646955715622,0.3167327142644375
0.45644412904804854,0.5169821105151121
0.20944570240273686,0.7322782309915483
0.643863078115816,0.742939124645112
0.08740598445566583,0.8971680992257203
0.11738300979661509,0.8708912660442842
0.04912790902013009,0.0798621352393416
0.5600329921699451,0.07822206028403456
0.5620742903933993,0.2814015493386227
0.2867302616591667,0.31154828156803105
0.7468831825950109,0.0956106199491179
0.8697517342147184,0.8554565847251367
0.24786147876879594,0.2622547039873069
0.4918673617167627,0.12070055758271392
0.9656775488037963,0.9800789594353319
0.3823908799388578,0.4067716069830851
0.49627709908162065,0.3054423913766984
0.3642543541877121,0.5431710318097756
0.3085239252846199,0.25230015189526467
0.494314960577001,0.9943748582190811
0.6627931688336351,0.5305763627169118
0.014453662951167567,0.22539671116380366
0.023721255335517943,0.21250876107957628
0.3476272882595698,0.8680185580576484
0.2525437552987012,3.3559638417024473E-4
0.6708868640063425,0.5021728267237907
0.17792836889554875,0.18373414458426673
0.6764767351272978,0.6726235862097735
0.23893709446864453,0.821709286841821
0.492480581545391,0.09800870879606383
0.7697284262191134,0.1611697889073237
0.3760818329167781,0.8974686681354532
0.1528364397239208,0.8132188901500805
0.7153578240548911,0.05950188521400279
0.5063404739312884,0.7482246555747577
0.07962833993126273,0.30835077427960633
0.789966209032439,0.7420253482986966
0.5437309166733899,0.9851362689950222
0.2161340359296604,0.5081628934008533
0.2781967240594623,0.5541229659429194
0.6341993177517805,0.38482797594986606
0.44515250268214324,0.8689111694679335
0.11960327627105771,0.11023826077159327
0.7688755671955442,0.38901583516752336
0.3443821689806208,0.9164609157587597
0.7602804499815449,0.12420688123245405
0.43145694708131066,0.8992293522457634
0.4662172726678536,0.202149017568227
0.9023535834153631,0.38009362350725273
0.7873134707065027,0.6042935478110778
0.016480174338695086,0.7672819957144346
0.8621923716021997,0.7956387988293352
0.26981353716076384,0.2429418033082701
0.7512530886675809,0.6858891959161022
0.07182457024067579,0.4569650261720416
0.6697985043534256,0.6027082118413932
0.6516986227499095,0.29139462081699785
0.31814881492523106,0.7321733317182247
0.05838283676331202,0.6744456160752398
0.43548060389910226,0.7872058463635568
0.7137199155578089,0.3694647115639148
0.5644822332391555,0.5016625240307261
0.3539038648352021,0.6416906589153991
0.15551817106455246,0.9159395223167742
0.35171957226809447,0.7144673711394421
0.5618466545344499,0.3193538517055895
0.350505216441648,0.9666000656059563
0.18153619082478545,0.14523116035218608
0.8605027898008327,0.8938346769353641
0.9870783923038567,0.07654276681544647
0.9692383905838906,0.9599785969703513
0.95029587012519,0.11309927647141216
0.5998008925673903,0.5969714720651984
0.41799589340468213,0.3757215563915003
0.8143638572666396,0.7782522334927993
0.32292132178347566,0.9784748159449416
0.5050221839109398,0.7860588345088023
0.22490309654467389,0.3869644551024195
0.4399917298253304,0.020835504451952036
0.5687185760803839,0.29885735680232317
0.04044648606074097,0.9597116864319097
0.21801318586018847,0.2322060908332526
0.45174438176349685,0.6610559042595675
0.2787431116568849,0.6878171224688918
0.44251987779891466,0.533396621211301
0.46094901502339447,0.9638189951743882
0.41609725839130063,0.4395416318597254
0.7442722202701565,0.4437496475582108
0.3509058149381631,0.5905161486308855
0.9104763022266176,0.4538968235267119
0.8000542862931563,0.09897905668219265
0.585338329970835,0.5912891100896727
0.17494868832373833,0.5080659051659754
0.7926262663613459,0.7606493819114318
0.4138138850463322,0.08914602034560504
0.664479713012544,0.02678655574225053
0.7932064291412078,0.21077064984142124
0.8753634396615496,0.7883155761995015
0.07908200657020725,0.6211272807465198
0.5708645614951601,0.7092593328876445
0.4337080597811245,0.05760562983378947
0.04795518556780398,0.3070009396426583
0.49568834808909645,0.19961827478523297
0.20994508802081757,0.08821801616788005
0.8325926733822823,0.6146094566782196
0.8671992009742534,0.6488454893425538
0.5291621268354217,0.012223588320802614
0.28379743319843886,0.2097768914914443
0.01878595637149849,0.8178946227647232
0.9806650771294884,0.6469284855836118
0.39192351032207584,0.8046562723532662
0.6973040000228866,0.19245455588449845
0.3223706402640597,0.2807622087664965
0.5871063846178879,0.6333162842503426
0.44074700835437064,0.12074431206911007
0.17533424283368404,0.014070593312543012
0.45430694488870726,0.7488265913100427
0.3441993492419195,0.5626595209786225
0.5631531515784156,0.03615039519855834
0.6260803148125651,0.8011447234468817
0.7551594365542003,0.9570569772011575
0.38376439796743356,0.5777457502064447
0.37538454666948073,0.7647114129806081
0.03570371348350598,0.06220463036042123
0.9604864899812047,0.39264141705438227
0.34462696212740973,0.5834139789393222
0.7046227596170584,0.7663037880303168
0.9294491419099875,0.5564087563684426
0.08054857635086943,0.7175798936719787
0.583273630781679,0.6452373301545612
0.07810210975960008,0.23514092084323523
0.6843821050327494,0.7388902456471397
0.24199161844790207,0.8549127713193813
0.9724599892740124,0.27937991058113554
0.19177669936577058,0.09740906529832949
0.2289060192585307,0.9742284048019484
0.5891617768105359,0.9924906126473128
0.9479263327416488,0.9500342742415728
0.5811969476797115,0.8971477386297713
0.9142155410075722,0.9594537532597525
0.5927077365018489,0.008191850573197712
0.7133775672669124,0.3408456831524529
0.9672517232591578,0.1992811177899716
0.5928422276065018,0.047993127514535106
0.3631268956677275,0.07049437402612047
0.7638835405800536,0.2167295938228323
0.9994326788000252,0.3887065053224932
0.18944851352806247,0.4159608599465021
0.8169116968592902,0.4183074627138995
0.1378559436396133,0.9424881909675856
0.3692765171978656,0.9943462198096713
0.29902665925668415,0.26220245899134
0.7929521521077769,0.5739701372671069
0.05775828576976283,0.9746327323511034
0.5166420389089642,0.9170690014641583
0.5976587377377488,0.48349708705111705
0.4668511976104879,0.4933223077645381
0.8697048686140827,0.8928175485300799
0.4014776472074145,0.19038741458909014
0.10099366748903671,0.5163247041299472
0.6608086235419768,0.40675495835831543
0.442105224332331,0.7872921857393474
0.06373597513642926,0.15283743433364083
0.55559819924781,0.286604687675985
0.896730356410112,0.35514552003513256
0.43351026367462786,0.06877785606445752
0.9440917056309928,0.1609461406751156
0.4983372319326729,0.45881175935996876
0.29021889162527326,0.6745847660893711
0.08981627898464362,0.017174437275805143
0.1881188686305062,0.22169437015602322
0.7689405063546936,0.42587551518181843
0.6331015121412689,0.9338015090044653
0.48098308501911746,0.6355042833255432
0.4065837835160765,0.1733800173392802
0.5109114175353778,0.731270246452276
0.26215212808914234,0.07819120235024879
0.3374226885044561,0.625499154937311
0.6145101169556144,0.2937886055419867
0.9459344054701122,0.8647003869161948
0.5616634105153561,0.784354927558336
0.8962144340416119,0.5512364195313132
0.32167202332571965,0.4645770646800891
0.45693710477892147,0.6227889962707858
0.1975251957065539,0.27905478722688404
0.41730326314914834,0.5072307330572254
0.9971718899475802,0.2707774028395932
0.7649636162256105,0.47617451848787884
0.4304654830351011,0.126492058156918
0.27983693719814573,0.8573878223640417
0.3807586319541221,0.6643259784386442
0.23501490918378187,0.6344226514988007
0.10611021887444061,0.7378144163442099
0.8187988386771141,0.8612259324788258
0.3635431707843466,0.0705250372443963
0.5960129191964757,0.750159393665375
0.16951842048646282,0.606758311457411
0.3120923431015956,0.2537719225019349
0.4107669591657047,0.06634275010021007
0.6100443273561804,0.45383150009861517
0.8018482587352226,0.5253329743897811
0.7782330854339801,0.09553779055750977
0.7492800599205747,0.009457514106848697
0.4760404142886073,0.1605006899201008
0.5268111080146165,0.2834520534588294
0.4948054933078291,0.4589839931086134
0.7923849469314969,0.24695358012765656
0.003049206434977747,0.8400776959665761
0.8845692492995791,0.606419295785984
0.39783953094261915,0.7678759127705197
0.5247022450285909,0.7825734787887488
0.8382561211516983,0.6924025948903065
0.5207336610137057,0.3341745898055706
0.7722643464181659,0.8559395940623705
0.819714748497159,0.5314339725680685
0.28490946988320565,0.9185775762109597
0.7881182765268555,0.09620631604864016
0.8935946693370922,0.06122292986735178
0.9126458530125173,0.5411115798390457
0.4953068396623419,0.029958327501226956
0.20890676299603383,0.9860365978224078
0.5310064205766034,0.9225690215386342
0.501328733249478,0.8080040482854267
0.07399898786552317,0.3862104252299471
0.394888058802073,0.9891854957883903
0.47195767173057646,0.29460711311026766
0.19772246802874682,0.5678738608059114
0.37636709911370925,0.9038369009943694
0.2734172681877961,0.16852049219084575
0.47851137869032223,0.9476682770356898
0.3027315123028873,0.18948018857806914
0.03772985298192133,0.12658323110428737
0.7167576064578,0.8608974652007938
0.33551597481096407,0.9690313934740701
0.1269843825679885,0.050205501060042734
0.5181365760914105,0.09912606081071007
0.9224601061042498,0.3889993873685125
0.9007999724403103,0.5319060566547662
0.330228424390264,0.022582942125705108
0.698002696279225,0.735451888790061
0.14243720190191533,0.042279045507336854
0.31753730645767475,0.8485585687383036
0.0019961486541097972,0.4506309130797763
0.8097436159570871,0.6233317326039282
0.608386272037491,0.33091206815571994
0.7989390247071397,0.3739871257129327
0.4562001914853634,0.7449010388037928
0.24056351292696965,0.4562986042423848
0.7512196779995239,0.766666312071222
0.6454280366209744,0.5765527506259457
0.9623123919068719,0.9751457864160813
0.9915550740065754,0.5345333321831636
0.06215726853528303,0.6745942738829981
0.4044529943042795,0.841971862621971
0.885783841014436,0.08951183074024305
0.8282665281710768,0.026065521821801885
0.19313785314799048,0.7894541089698728
0.3330975628911558,0.3270770594391684
0.9603617916110092,0.6391657414391053
0.407892290038125,0.9296956749927798
0.1442056476936504,0.6407663185713441
0.5736414599172712,0.8297520986930911
0.6649597828983188,0.13725788494296953
0.9182433196321638,0.9310446271374181
0.6355282199026409,0.9804116350445412
0.7022291703418367,0.9914475587415899
0.9277373683526873,0.4311310191715658
0.01365356140912144,0.5931369263355846
0.011701855428913777,0.7566768309983495
0.5608030820423134,0.39868321661458894
0.6300453319976449,0.7166798094546698
0.0829784865211316,0.5729238731727226
0.27600096910951843,0.3886544367031468
0.5324568813596373,0.39994354184572456
0.6328930866739159,0.073767408374664
0.13484254088660752,0.8051529425167978
0.10222738517974683,0.3449027860335583
0.6703656629446415,0.7043724703495424
0.29859425127807615,0.6516054247935484
0.8352910238564248,0.8449895818481566
0.9218161930830002,0.280272531804865
0.3404488989572636,0.07867387953298988
0.7302465864804064,0.8830035365463911
0.4830031925909539,0.810797682533802
0.4338540398735793,0.23480590919944477
0.2879225952093506,0.7086235935087712
0.20170278508213724,0.35639506461314285
0.9572225267206312,0.6184850539652041
0.13566633488350066,0.6486149253967833
0.2878969208636807,0.04159980898587823
0.5006881698627401,0.22454441307351825
0.9235607323379728,0.4488200404889605
0.7216295629276654,0.1966450446760748
0.7901754083120136,0.17653753973686825
0.1577216684175904,0.2788432365492518
0.832831263431526,0.6391255588953586
0.4478649209481649,0.6972301224218579
0.21841207690001552,0.1177138435573295
0.7834961699907205,0.06810097866810949
0.49806906646953586,0.4407568826586692
0.8104695414272723,0.5983451647522878
0.8337827186829025,0.4587696754862677
0.987374685957055,0.6907364569894505
0.28489260191529897,0.3337693389355172
0.13494158452513227,0.7954632110928718
0.3233267371325488,0.31337500454298084
0.5996584562117466,0.13927633909139403
0.20036424488495863,0.8401822519657366
0.9244554101176328,0.784922268214758
0.5231153224944902,0.55894304519974
0.17028323685649094,0.32606734172158036
0.41550570732557746,0.027245157321024505
0.06464316384453328,0.406708943237693
0.9364029433114355,0.7098002333952604
0.9666001722107596,0.16910776674358174
0.006624323153921141,0.14211294102076966
0.23253884678230663,0.6805647264684797
0.9569175727332645,0.9862179398693117
0.9428972704709928,0.36690503441759803
0.9506065928646321,0.0693357714981746
0.10734131461047358,0.48932122139776246
0.9574467557899993,0.39571218554500387
0.4043178636939495,0.7412653716398768
0.6593354474464117,0.5525702325668885
0.2306523429411136,0.11337083151951666
0.6538749884017898,0.8930177913233519
0.3378324067033812,0.2769217717871095
0.5883871140248335,0.37191795005436423
0.613846107822785,0.8701787021071695
0.40482914922394986,0.9351430556533028
0.6329196305177793,0.2369067339675307
0.7051641250267896,0.9182979041853184
0.4402261063298284,0.36274261287524223
0.35708817780740487,0.99791119107615
0.6646134272501057,0.9825757120604579
0.8516205693520307,0.8562586086228001
0.45962608231512014,0.09090676122147523
0.59691291315814,0.8703949036801649
0.9615717875510584,0.37718787820354616
0.2867358367741595,0.8166365494159222
0.9231110641936427,0.4294358563068422
0.7174529194753608,0.7936502498068209
0.9318238769741388,0.9019501087577527
0.9438932893326637,0.31046711691582585
0.1554344763379064,0.22675567973525124
0.462385922579312,0.7601560570868912
0.8688515946858163,0.8634306409470955
0.18831980546454385,0.30555405883048203
0.11290828776935669,0.5282664362327932
0.35594657204975677,0.5403651708076687
0.7106619467682143,0.3212486583804859
0.1097426976923489,0.15710402275602842
0.5243415860320998,0.17813504263775382
0.47950065177496326,0.25277377543668367
0.27450624226148723,0.6149459779812387
0.635420106079366,0.8338323132127933
0.4627045622848194,0.3034727903599588
0.8048207461270442,0.5439150448525881
0.9399026900624737,0.6189470741797994
0.9987013161147137,0.6309459323348029
0.4451736307733445,0.9348043880596365
0.7442199836523946,0.6946832891521953
0.0026182483646003396,0.10451382896212702
0.34827291697456986,0.8114103943193762
0.4092142291354878,0.26673482715494967
0.827699977251783,0.21939502294769786
0.17226640161316975,0.8376010126612743
0.5332473754821543,0.8669065839512777
0.1623575963953181,0.3127202333705712
0.6672690537476211,0.7739929814620212
0.9361768433208806,0.2915190554479582
0.3492501428783732,0.33988365011913124
0.15332729278752488,0.9578489159684584
0.6185871525832851,0.4397995614903998
0.7621932852322921,0.10331010695708154
0.7806614450426501,0.3981143611007615
0.6621725405800015,0.6635390833470056
0.8000937175200128,0.6992257656901968
0.3630559001733059,0.6527436683345165
0.02416922345314132,0.6031593223170951
0.7570637253522098,0.32805916097824517
0.37977465560244705,0.6698420006071858
0.4950243583040568,0.39283835293465463
0.328789310470632,0.5641458351307784
0.6154070400399063,0.056777068610570414
0.2897248288193789,0.41321688885670027
0.013397897056058428,0.8108153819502025
0.9375091497731207,0.4182682816768819
0.05693411039269203,0.8460449813025162
0.7786620707743757,0.38493046821961163
0.15758860053883517,0.14839081078897998
0.6657112870864196,0.3294156876419785
0.38642292105329246,0.4346253724215262
0.4625492012434268,0.342167856115156
0.28840414243236856,0.2603122191390712
0.9015328600813888,0.44633307230748365
0.893706484402059,0.8265649302284691
0.7834801128906813,0.27529987887043894
0.5501963395139452,0.24004631664470277
0.06331752864997375,0.011722856171732854
0.6086251913959885,0.23942237714982828
0.03698644027231013,0.179856632489931
0.18053147926309032,0.6915236516196146
0.7993157093522126,0.5636921531557237
0.15857939830445844,0.4817567014019435
0.37792065443156964,0.7353003476849116
0.4400390294634956,0.7758467182581061
0.46478980111554025,0.42095294041331455
0.8263383003296862,0.013781703409359247
0.4650722794796166,0.20700405485739826
0.3850948497078167,0.4118677019245859
0.6616803479349465,0.8931804186607469
0.15576132563914435,0.1950934635392031
0.6546731564215336,0.13784168419103826
0.955994968831867,0.25954213563006745
0.8759894307745412,0.9079368168166028
0.7030885552833535,0.47337668574771596
0.902948085543669,0.645796610633561
0.10327648776833742,0.3649645359130853
0.4980377634103058,0.9955659613176462
0.7814561566571284,0.5179963820998237
0.787867301612972,0.39399425657152687
0.9248416196925038,0.5959926563119216
0.7607514193361359,0.8234655733290173
0.2962929708992492,0.5523810092200672
0.31025661401552584,0.549565337298877
0.03654118108089466,0.24736613607297608
0.38113462722005076,0.7211430985019648
0.01925512850772204,0.38910342477823057
0.3844218821517984,0.29774605498401463
0.6488739255349877,0.4442261897327501
0.9400849271111243,0.8874615929133319
0.8983540810569632,0.921565708012759
0.17844390408497224,0.7276210886294433
0.0724577434182675,0.22294230148279015
0.28570678960788565,0.2214816561044961
0.25193493074465056,0.07619442846214586
0.7142998448674907,0.15591612531294874
0.6249290372023254,0.4181524581963556
0.49527999763932506,0.968305987008041
0.9441612279655398,0.4790522355440233
0.38796769232411243,0.2052458919630581
0.16192679475923266,0.7349228626744133
0.1810391836418962,0.6213324568223147
0.8896620085034791,0.3407723606027194
0.31966978476022767,0.20322399337350727
0.7048171415046476,0.6349335641321746
0.17492044180404065,0.7723222522704094
0.48499806755336705,0.31372198602140133
0.6944118313185015,0.7188407764797724
0.887814930881789,0.9155962529575835
0.8774318030423967,0.8506890950624264
0.8146031155044166,0.3253009463596974
0.5029735067054998,0.30251557875645996
0.1971586681807992,0.111010425794973
0.8058030527969633,0.9434160835469809
0.7288562539029262,0.6412819023774329
0.3435070335607838,0.7462295733080295
0.22499479819240564,0.09366413073239499
0.12657205928899218,0.13700596120513409
0.1419422584415272,0.6630983113443405
0.193899871443032,0.43014529284016445
0.4106277336467913,0.5057856998115151
0.207763010372491,0.0728716336441887
0.14715541448911285,0.21298640155160742
0.3150578884527713,0.5721193058545825
0.9917918262999361,0.899252447670583
0.47581337644582467,0.6575725524800222
0.7973037421857077,0.31088725835828024
0.6952650227075673,0.44651429861795644
0.13860167997008233,0.7129629149027209
0.11240563085364574,0.11930381011713387
0.6478693491659012,0.6970156245691619
0.6957761002619003,0.888716492355355
0.4928368360232327,0.46657862748945944
0.37635995664977673,0.8520438394865619
0.410581502065944,0.6040013213115475
0.8077986304230602,0.6517651633089316
0.5852171337527834,0.7995418093307347
0.5857442915262393,0.738766974154982
0.3150585348577417,0.5325097506463999
0.6810200438896125,0.4314999492431145
0.8533252306376214,0.2342751309899831
0.04535784292150413,0.8951272769552024
0.026174745580590186,0.03424752764234407
0.8338366491491822,0.6266326727841219
0.23283207083372492,0.7924699391261277
0.45474453687186933,0.025019795693818847
0.2148088241969799,0.7562597553021455
0.7054404521871463,0.1501496408465378
0.5446821519620447,0.8433690720828371
0.5818922718487157,0.8294255721298601
0.12962973217531515,0.25042502732295346
0.9599201223935588,0.8584508152586453
0.1508942220855144,0.8129505496446551
0.23777465721238722,0.15994642121915503
0.7675764647671682,0.3020543219026879
0.2025324359844145,0.4146320001037669
0.601634085574613,0.6329183541890918
0.8368912043829919,0.858436112292055
0.4906879220557161,0.781500266454622
0.5183003084612235,0.6523163142294411
0.24621573835019506,0.05840668810182548
0.0789622703792604,0.4741338424993746
0.18693922288543385,0.27268294389311876
0.49309376977674224,0.7564413254096807
0.030686669287403823,0.23330376822190724
0.5369351614100132,0.2997064330285072
0.3227403375724055,0.9824382360648358
0.6273500905883828,0.827407973051111
0.9546541815687342,0.13210154963470333
0.18645731618976313,0.41760556310767216
0.4847539472000282,0.6845954337819016
0.30258931640959597,0.6449974845648822
0.9100085931218014,0.7571775513381757
0.1619732672356483,0.6981459880125125
0.25868807012334805,0.7026899525691837
0.7108815596017847,0.6984627028677942
0.874199551531695,0.22041510904500627
0.2746011880585115,0.9407114807760929
0.5427202517280927,0.18521757810834938
0.40742191113626847,0.7991998885734984
0.6807220154674679,0.08806814568978427
0.07694558294429121,0.5994941681450342
0.6432092082449263,0.177336430668127
0.39636994046704555,0.8424074366889565
0.8394677878353503,0.6177769711682737
0.5100022327123438,0.78517403773574
0.7503504747958342,0.24292303525056214
0.9101092207607819,0.5341376384322448
0.12959908564301714,0.7666411050204321
0.4173116774753811,0.4839445477037686
0.6414319410225797,0.6408885302804898
0.2920837062637395,0.15014763741424497
0.9376003968659457,0.099255477122009
0.4615174615463511,0.18529061669140834
0.7093459213316905,0.30966149842556134
0.6433670323514242,0.6429561056810748
0.5631646548147738,0.9746163651748396
0.22848542896752577,0.3599254245554099
0.6640137995681095,0.163743415121144
0.14312090193899518,0.6635116920022571
0.9655703453731485,0.6408030738833769
0.5541403618623513,0.4792921153754167
0.5043793363584201,0.45624319093685206
0.20309887466737186,0.31387949222999845
0.6732053466369742,0.11634181146512546
0.3591760638208078,0.5180366171782115
0.60862737183978,0.2112970045247039
0.8663518641041144,0.6973518846872149
0.8288942280832596,0.9871579397458728
0.5267952475740603,0.1308579753521234
0.0402836171346993,0.9802794776025701
0.11029157741762707,0.5823898984532937
0.5936848609535378,0.49802285232170673
0.6086355005325008,0.9451424067361344
0.41785212572676556,0.42571281339599887
0.9642680015980831,0.7468014202523245
0.3817507615062532,0.5674017687974208
0.39403756078309415,0.6607871956865458
0.9456467415944828,0.48677977862873323
0.6018174314539427,0.818562445065691
0.6490654733085063,0.6046085729234296
0.6278119759544515,0.8986208849749043
0.4534724223543284,0.13034700892397233
0.8177370167975901,0.6796876985254976
0.20850522395703486,0.258174049696021
0.4116606979205074,0.9888258008636622
0.5428130844474833,0.941404793378175
0.5501423762030294,0.749556784056661
0.2940358420238587,0.4743338504087391
0.0744096932018089,0.1407694024661723
0.1871819356765675,0.05682964680610325
0.3576642025950981,0.7141020710654299
0.8466406241018795,0.4945422203447639
0.5462087569568397,0.6856504276822691
0.3842907856646409,0.19637589247413012
0.011940460207202741,0.5172648124182889
0.7446450408883178,0.6709179000544672
0.5218550202043222,0.33336639287126113
0.7076942622898992,0.7948023626548324
0.615560090716455,0.6811254318375299
0.9510946965097975,0.22852843607368434
0.9483959879916334,0.6350082918937145
0.855565566229357,0.48904080489834223
0.9056147014333434,0.2711145216115104
0.8008427951054042,0.35341900655307945
0.6221688291182735,0.09238932735533789
0.5442596991155279,0.4643119448912869
0.653014369421655,0.07271049869646162
0.9000033277058579,0.23529233293026963
0.9304319562952024,0.6060132440128637
0.3443206111748789,0.4130955181273064
0.31772395246939644,0.7960303776514809
0.36042610676525266,0.9437454925424429
0.022744939346144744,0.20288907482349539
0.3065883901165837,0.11086060123958963
0.37007595883004196,0.37472000336434164
0.3418502413631135,0.26697022566287587
0.9472534534333558,0.23559823467626484
0.4760628551839653,0.862462503065356
0.9383163294019551,0.6755495985127273
0.12439193456406661,0.8918229467398591
0.537035044143626,0.49402031780145295
0.6411796557854118,0.3231121812142719
0.6925394301344702,0.1851213785004565
0.18402296498487125,0.5541703902197631
0.08166229965830685,0.9211239138760292
0.9161553950793476,0.4478250477077572
0.12516849656977314,0.490095006856917
0.9936963077508182,0.03841773403210191
0.06913963652623079,0.8742284039404885
0.0040576022585611105,0.5732546451734354
0.638137582439907,0.6173375469817296
0.5227748471093082,0.15512473623755674
0.5333696261616353,0.12314353543278356
0.23825630487647131,0.885818064612259
0.09693160440532878,0.5504038694873754
0.6574195837285524,0.07561675026855907
0.7923055379725413,0.026592312771635207
0.7499129430042466,0.7800190109056604
0.7616403783921536,0.4887539549549672
0.01459360932417264,0.6524965938476497
0.6119461827038861,0.5783241294547884
0.35916345851774467,0.8608748878913604
0.755183217262767,0.6661131780157711
0.8723379610690026,0.6049633696034118
0.0813292327119649,0.2643239090724969
0.0376511150386728,0.5943542189571147
0.47886002252984716,0.7943819753207558
0.18897585939686357,0.6978449202743523
0.7336792294143489,0.9225238161233535
0.04006591908183976,0.8597304695072289
0.6353855218048641,0.4495010503660002
0.9339012702922624,0.2932496812444013
0.6988668346114444,0.04642354990190822
0.052346592813669934,0.907758639405184
0.7695623686242584,0.9656784357798504
0.20260816901691836,0.9037445909486626
0.9223352602523798,0.2240255662783558
0.9542013058721789,0.47858090781404283
0.4867499426088845,0.6543844840832705
0.8386170200597678,0.6259649783552783
0.7356501278675797,0.653491710026311
0.04360355623783507,0.0832674824711408
0.7592845442481763,0.41452145770656734
0.5349541126538783,0.5835630061056537
0.31382934044122535,0.9269269692196026
0.8209194895618942,0.702899002873955
0.9810077552093966,0.05017330498619155
0.6378406913300125,0.7584005512660007
0.8046088081640287,0.5236971547290709
0.6803226520608586,0.40909662706191696
0.6800587851232989,0.8623425983986033
0.12524764751014428,0.8388930501183846
0.16480049908080696,0.704686462209458
0.10615268245048615,0.6599062036251248
0.05008722556927092,0.33108031861245146
0.4829722273229303,0.9644105689238411
0.9888991254598668,0.7489011012091883
0.22187412429251607,0.2749426362729781
0.7100426059060008,0.954415095537603
0.4508929165252078,0.49464206829220403
0.8650934228086221,0.7238256565982828
0.7892915438525696,0.3437008053407896
0.3526967320864748,0.5604878507225965
0.8620588757551383,0.18282941366385408
0.04383866763858013,0.23093777835133822
0.005677186996457806,0.5709391610179776
0.19205519565276807,0.6592984597296346
0.04727000504468026,0.38177731560486616
0.45414635365121836,0.8177880660464925
0.6964676805983196,0.813042404829955
0.3698143842267283,0.6504703415857853
0.5278041374768799,0.1615451340225762
0.3527474116775663,0.9980511538992374
0.7511855724035684,0.809269396509064
0.7310200305147204,0.9534393778726724
0.9689472248488272,0.4677274974128467
0.14128533262726828,0.07095396117175046
0.9002424308869057,0.3617925165221557
0.6290836981977632,0.37647343363177266
0.6169831865891185,0.6992291422548289
0.13669509449220418,0.1814880152968571
0.18027939590592923,0.4684348821604831
0.6703136366059939,0.29092869638308505
0.6922993965493838,0.33444079700463136
0.3299246326400542,0.31281144747884626
0.6857017154260793,0.16201147609615751
0.5581156351389904,0.4271490681813863
0.46126421814839635,0.48472223851001073
0.4181546873876577,0.15224721793296436
0.45406327087615805,0.060180592761411855
0.44702092772907975,0.35841483445842026
0.9595326295435517,0.5040987119981425
0.6456734477145889,0.02228392303444815
0.5829574401456525,0.8797117285101498
0.46669680066090014,0.9893469861362653
0.5894364014622946,0.03407684990917015
0.23856229449337618,0.31798512314073424
0.926070636059222,0.419076253862799
0.32609641015196333,0.615173292100357
0.06411511523744085,0.11248666070719959
0.4683487715241442,0.14221372962221857
0.9660547277785494,0.763267135354976
0.15790403670219288,0.3682624314621863
0.42104383547846513,0.22525552177576158
0.6297831697064912,0.08007748672275405
0.7118743625919509,0.7147538143229859
0.013431917538732407,0.11833252856930843
0.07761438802436837,0.43002053146257035
0.4678947110753513,0.3040020346311929
0.7182858500273611,0.7044786815100152
0.668125085329676,0.1427401096200408
0.15142581174103997,0.930485623767182
0.8394840384086197,0.4508374478241315
0.5751035437927012,0.6868012771777848
0.6478303768447596,0.13325603990732182
0.5179407038407305,0.730429435657929
0.6442077810664516,0.9624049511280031
0.4639100631042803,0.772296439540683
0.6359856597570517,0.35573436369156075
0.32816342216731886,0.2462703528634752
0.31041170160433695,0.8308896852089315
0.6298666837880101,0.6023127919774665
0.6718860298595503,0.029080672782177408
0.9589966331569933,0.0070949252910473826
0.3708686930087638,0.9404859184646887
0.8662799352402808,0.7191976949800025
0.8001826469111155,0.23992570976082295
0.6189322210720942,0.8210559512568151
0.9135777362167989,0.4467010613149083
0.35958097950243284,0.436094911733108
0.0817708347257734,0.9594111821032686
0.08173302486599499,0.03704636952641038
0.9427802591317528,0.8847244253784801
0.49237371167812916,0.9602214038576012
0.12622362780988028,0.9784933664730848
0.27076142572735107,0.7805552807028023
0.9353497758282582,0.9482673741069219
0.4522079418807248,0.7735291709344965
0.5559269505769304,0.8281711292668088
0.6666112144086895,0.29261246792751616
0.12771159733621906,0.1302808148132346
0.7437340822276739,0.5246588260139394
0.06207264869739848,0.0010444567737838417
0.7606990221579909,0.7507274031562838
0.3184485150487004,0.6669563433889089
0.9518952296824981,0.9360907834739088
0.9626657448779135,0.040609904963530785
0.02747131967514016,0.20072920583266518
0.22174858504154094,0.47641744613400694
