0.3992420172513812,0.32366335182830297
0.41397990132011475,0.6815542817360234
0.7706928466795131,0.1272587817257116
0.3234455076837516,0.6415270909369964
0.168497335930885,0.5862650828408003
0.9801444710330922,0.04154401238385841
0.5694809140922907,0.8161365673143706
0.7341866827549106,0.1389815522831117
0.6274279767016642,0.3775766153159681
0.233210697601269,0.5485213711077195
0.7669170479677788,0.03469958577433252
0.11175086928066114,0.09293355079137111
0.7085227837886783,0.1060360058886366
0.6073478656235308,0.42530723209133525
0.9007573645283506,0.27559873399569157
0.23941972936615097,0.9076220692850769
0.1007248385558609,0.7243922366459518
0.46913650920615557,0.8643437060067262
0.39331410206067563,0.9671613570055735
0.8220186580228179,0.99476489761948
0.26785741107432437,0.8348392775983855
0.2997058246652159,0.4241033464425771
0.98153304846332,0.630069522842914
0.033318903834679836,0.600906465104412
0.33039217744638205,0.60133993152366
0.03806507488825672,0.007102006166207264
0.12174162977923353,0.5306811623436647
0.61721216079766,0.43707268702310365
0.09571598391007397,0.41054610775238387
0.43328495811215895,0.4234222701160245
0.7792234732138698,0.89740078932309
0.5153129875533111,0.23963921011433886
0.7720524275730047,0.4727213258232915
0.5031854689423533,0.7936532185549089
0.2627759324172376,0.01650556669279446
0.24364600838784534,0.64131935620342
0.15119437833798777,0.8040720434228207
0.4471861722162329,0.2951529033890321
0.014406813213727054,0.7738332477346295
0.491073468284672,0.9811778284741275
0.29520386833149836,0.28189378090027306
0.6109755739981225,0.005540028690034338
0.5143264224795546,0.4587383317638225
0.6621202081600583,0.932576665831663
0.012235540452653848,0.7139386591250328
0.35065527934065155,0.8473206298291991
0.7113914242208352,0.8967222704994848
0.3368515208114077,0.07795948749701775
0.6566397917810796,0.11341013671257594
0.8940158222655662,0.8875564583283846
0.6391564392876081,0.22714444435445003
0.870460529024675,0.8093804164252086
0.03850195992357264,0.6209916304409677
0.5465998054447642,0.4964810381997059
0.12768989512856566,0.8924199312271146
0.6052215223964716,0.18368388015001602
0.47777390410475995,0.7653149315444544
0.8402091381770399,0.11896978050376183
0.7713102333851678,0.6551102133125264
0.4174649182913239,0.6112414913831488
0.2881540087066943,0.0032749452436514614
0.4715121368011921,0.6627701591513011
0.5623989444769867,0.7093134182100989
0.5722307081727285,0.5071523634326665
0.22587205792013565,0.7315967481553214
0.12840716438227362,0.757398714657735
0.8514462166019992,0.2027598300632637
0.10825630059762947,0.28381302551567866
0.6885350166630402,0.21106146858950292
0.5517987898784737,0.38761056850042463
0.543486018480959,0.7360195575810831
0.22595503351709556,0.3137632408760874
0.6991902185830693,0.0947969322229193
0.43044276364580036,0.6553479242155058
0.6910764703247936,0.655227982918426
0.4010417067570732,0.7417139151341359
0.9607620931571883,0.502039704816298
0.9765161247641813,0.6740740648986264
0.893981793362932,0.20473567709905105
0.19646135516793273,0.2746634350314312
0.5160185825278791,0.8287744223104653
0.2795686848880856,0.849398526034236
0.1657124449201528,0.8560888604436211
0.9952774568544915,0.32900860264646337
0.7982236259581974,0.7366568090008498
0.7865120476430939,0.04990039290205661
0.1770790513770203,0.37974665410273234
0.12717584912929225,0.16355637858441618
0.10763203390854992,0.011626832918802954
0.50530256473371,0.42205518541853837
0.036917051475304996,0.47594138742150105
0.11124070306301514,0.8773429642947448
0.7989827198354914,0.2336178105235025
0.7799742462228106,0.8531723914206373
0.020137833666810878,0.0310882593898546
0.987658643010288,0.40116601233721894
0.7151468873869002,0.44876803649271935
0.7346781826102202,0.33624916340378264
0.903262870185069,0.31615056675100284
0.961007294929545,0.8617366512120991
0.652087118742086,0.2855412052016286
0.7343844440167416,0.7406471130615017
0.8175968923086453,0.6933667448681766
0.8277847298548101,0.9473572700373399
0.8902837904078387,0.20616161108207753
0.45990287254009865,0.7424978005949552
0.7801966467484217,0.6477453668668819
0.9108356914572848,0.1540315187204857
0.07778514219858168,0.8347706701229743
0.4448790087606046,0.9187436221718543
0.3127911658688918,0.2097346675277204
0.47333115601100195,0.040912625370347455
3.688181925376455E-5,0.5537108316605979
0.17242126298920646,0.25872019169191096
0.8088100246206033,0.08547246177554635
0.8349573595695845,0.8739963748374178
0.021648135066822394,0.8093431023445243
0.07901583300604076,0.5971865253575196
0.5586757627629484,0.061022957184783566
0.6629704308864389,0.28696494698565844
0.23524931859524822,0.8188047655180337
0.06338527771647506,0.7227091028550844
0.5935165950771476,0.49700662091931336
0.1607732044696779,0.8380879213317154
0.6025989315243191,0.6191129144016639
0.34794737513263996,0.1653062552067175
0.7574560426340429,0.9800292950529579
0.12667010643494092,0.5920866392036163
0.6230948353865908,0.6500207622983845
0.7905302709649747,0.9172591095599156
0.6686351384299682,0.4473170261627697
0.10545645657940927,0.10586810339513342
0.31484672812021186,0.31203247486892904
0.9940000917463742,0.5909951907976552
0.47912404162099076,0.35096260197547724
0.10549877224418114,0.4470349715463171
0.5434658211861235,0.19098294380337444
0.811457617369327,0.7679510815998628
0.593879048944917,0.6781901044971056
0.6039616350773379,0.12407747304909478
0.9837281200436082,0.8905889100391795
0.09465991128715179,0.542320322795091
0.7589010850527163,0.89404395669386
0.8128381905526082,0.057153768455537435
0.2492674288213862,0.6643772523547415
0.783323361698689,0.5135928140723244
0.17875224893462305,0.12290836237235858
0.4284398190042191,0.9683650058707826
0.9754543974618476,0.2883971996659731
0.682964233133231,0.7317920086504529
0.5735865801189585,0.13526363867904345
0.3370016829543898,0.8204311537239602
0.8906179929459401,0.8661224542183095
0.5289331892056299,0.3493159906119865
0.335851018331903,0.9560856612418238
0.9990602333864431,0.18267403576246521
0.16076519878623874,0.5069493208999782
0.18429984870546268,0.9832890041700277
0.196813249287482,0.16129448178952266
0.48525883584760454,0.6532137296193085
0.5429558086834557,0.06969761217990178
0.06924366442683683,0.04232929260707974
0.0630723283396124,0.17865868844947075
0.386238008816399,0.7162845536332142
0.13248817068798224,0.4125198502013594
0.1696074327718784,0.5216398087041242
0.9332084840928264,0.15956139719546447
0.0692663234600045,0.6635769597333888
0.7390520250554026,0.840625751601618
0.2222696713804223,0.02032787046538409
0.054728388584292964,0.23803455640514093
0.0042682113473131444,0.45851159432153143
0.17700517875666122,0.6932276879520087
0.9249920759613957,0.9848601376926935
0.7314619459564653,0.2434672667344715
0.13190513902499312,0.6723516885008188
0.004929779852215099,0.2611136976067294
0.2683982116220296,0.4325590204677877
0.441567266212585,0.18339491002713681
0.4963661203508185,0.8710600917384985
0.49962458451356273,0.47625410693329784
0.33774011925696745,0.6590468578435364
0.17629943639011636,0.06277499063215952
0.615524003139819,0.08180716246588837
0.899689732410123,0.06484821005306374
0.18210829938941064,0.6835440895611423
0.15970003141582234,0.8561560283621418
0.31111377668899887,0.21803579244951243
0.20385976014318152,0.10521698310832162
0.5987422830175898,0.43592784105071125
0.3593630589339444,0.6991458162474177
0.971588986558889,0.5919899050970417
0.05924168881984415,0.18194840884429941
0.9300971699023177,0.9394566751456416
0.44843393019390787,0.6155852705597572
0.4703127639480026,0.8936124884649319
0.524613922899295,0.5777013502696631
0.22132299367162378,0.9930684448583
0.12899756107094829,0.34683395529293337
0.21173942937858703,0.26471937647155697
0.7439425654363,0.19407443742510433
0.33581280826828674,0.10715697829568804
0.977011874931115,0.09957385875107849
0.02824321528264706,0.34735551708556633
0.8152712221303824,0.14294616679397043
0.8764759751366552,0.6967339861701836
0.21894301257972382,0.27853733306878725
0.9002501044595341,0.43523927789158856
0.39014059383180333,0.19969229740489425
0.010392672334443631,0.7858826009868961
0.10025830493787735,0.5205657519621487
0.7223291576307221,0.10720153525359188
0.7886940714738081,0.5596872423492834
0.5445061422187953,0.7274084987784661
0.7559336042587669,0.5964047900840869
0.5878996325368714,0.9715256413704078
0.6656257150386565,0.5894950405747256
0.8500086169359138,0.6915953030414881
0.7431309773743133,0.9966429463384165
0.3152099623289938,0.4000944566501826
0.5121266442623827,0.5141567194358796
0.4830775799245858,0.9279698864692615
0.6462028575949578,0.26819926668005756
0.18724511176566117,0.38125084717206914
0.5289863195433518,0.23198011715164646
0.5996181163983821,0.05398439679492106
0.41417945596528516,0.41776679189826715
0.12821820760471303,0.8702777080020511
0.6560047333089775,0.6982383274496785
0.5116680482697624,0.8745210619239044
0.34089493990242414,0.9486175443493012
0.7893030734601173,0.26640396428527746
0.792872116965537,0.5691830516138595
0.9831217927453849,0.4861259226669735
0.8479094555913871,0.34717583990568646
0.26626364746882547,0.8952426779370269
0.496671848409323,0.047779310788454876
0.1124294537913334,0.6698777196161029
0.48038234570210314,0.08576589555070613
0.42163659266330944,0.6255674659855165
0.6911634408955494,0.12256734926914958
0.8999270782469796,0.8267985071575453
0.7760536760552105,0.4579397365743184
0.03412351797887936,0.9993335595543515
0.1730014398042815,0.6410584424049948
0.8474547124460661,0.9597118858882596
0.9174896984728416,0.8127923200228461
0.24784872491069487,0.5038498958023484
0.9500465791085871,0.9090705665013492
0.1879181836731454,0.45545524016549743
0.3277487599444402,0.0046693940709172654
0.044139113816408115,0.8650081620265917
0.696925553075399,0.7574102345659037
0.5924509517413176,0.6713522073318611
0.6196239335443572,0.12467483860464401
0.7084821723299317,0.490475251301683
0.8629954942339663,0.26730680546516494
0.45283239460365765,0.5798517727962077
0.5586185161528111,0.8303834909722552
0.5153185085189156,0.4417553543348487
0.2178695801976095,0.5960054883770971
0.08681868701976025,0.9752400163470377
0.949810690768706,0.8401659563220107
0.10332512692290785,0.5640280649534763
0.8696598082195933,0.5939252681509137
0.4640424499252762,0.9963308666258403
0.6087635506199556,0.408531175515618
0.26384560463098017,0.6526683737274592
0.04109336751941195,0.15478805541610363
0.30013754559270867,0.969042105203868
0.8266369095196746,0.8488936598189065
0.11512352199798437,0.7853552326167229
0.13865889412946053,0.49012520509529645
0.6167452930888895,0.8227629399369143
0.9896568647058902,0.42017099399462976
0.8849954169169296,0.19867467690502283
0.8999385093071667,0.7695678487240843
0.11505808423663055,0.5844193368874988
0.2630996632730026,0.14361840524044267
0.7746994011798107,0.33812376262729316
0.6542824403526143,0.8183270128690495
0.9605570992690687,0.704143125015231
0.49994592038903696,0.36630615605911365
0.6264556705914728,0.9604218198416953
0.9819819237110596,0.8132701255093092
0.8265998565150349,0.21645180053223667
0.7843613902296245,0.1376464765476343
0.36747551675542034,0.41703489997403675
0.30709704763934,0.16899969640831103
0.294514377260355,0.9908443373192598
0.27016091151746235,0.7153758761486719
0.45305446869912913,0.4978198654316469
0.20909561429518475,0.05534098940802745
0.9578557522774784,0.575720101662679
0.22441118470580756,0.7673994981969652
0.7814063585222822,0.4636945138044377
0.48845920914185237,0.23764439071589805
0.8284815856945339,0.38952669179811117
0.4363292634650733,0.08590321574307469
0.8028943937209052,0.14723965585901466
0.2714128630009066,0.1813091644567948
0.8921026614897563,0.2630428691982698
0.401632469665149,0.8801403927574102
0.7963152331586991,0.25013971100692256
0.688934472293815,0.6119344113190712
0.9109647643899991,0.5867032738086757
0.9424963686433514,0.964298927240561
0.5348927826378964,0.2163677320023073
0.91520034045344,0.9725040333256778
0.8213182463284366,0.5668706058811528
0.17327683432559526,0.4068553438806576
0.8146376250845503,0.31002163861691634
0.6006228942873977,0.46901127469024384
0.32333144160352434,0.3449620038616088
0.9721525504180456,0.45782173904830525
0.5677282872105245,0.7767171920681106
0.9846369308237723,0.6459298429547875
0.5111040525077415,0.98333565115932
0.36884419330367835,0.8202921893076274
0.5335709803734096,0.21744467621232288
0.22339075389496876,0.6829371133137264
0.6404370332512829,0.5718437824606767
0.5085664118930145,0.5826947168066005
0.7101935779123777,0.5537950035441516
0.7174982803187067,0.8542962936609798
0.38201492258586656,0.9589585918011856
0.10236917043841764,0.3781549831409641
0.05863051883526804,0.21346175752810903
0.4750084376790361,0.8423033736398022
0.15765716040440614,0.8613769820906877
0.5240242342850934,0.5873781105286922
0.18295448209129828,0.41492544809675636
0.7947480602262488,0.846205280746723
0.40729445048042323,0.35601072536081213
0.9636136700419875,0.6514548093398898
0.9586114542494719,0.680225992653346
0.8051946719537902,0.6779956255627749
0.8843264140503061,0.008268055386012052
0.29797581977075394,0.8109981437638767
0.331715161476945,0.9547299154795397
0.6440351920076934,0.286493900369843
0.32701699128306094,0.14053292667107675
0.5881658367428251,0.8380169134926438
0.7619573172740697,0.9627984790519996
0.3135669738383796,0.4011148186991199
0.10358339575640652,0.9947484904476867
0.36408641372611283,0.576932363182057
0.03178972391560231,0.6782628005841657
0.4970974293171857,0.23673372712472596
0.6786356228762431,0.7930106267921351
0.10644514315085807,0.36114398150315496
0.3945347163076971,0.03861248767198244
0.871498313951337,0.4510545309803191
0.9986218181694456,0.95007803135272
0.586194982031766,0.6215510046873692
0.284079978759593,0.28180382400814563
0.7010711553877224,0.7958862962797524
0.14393660324455992,0.9417051502843424
0.9716137022023996,0.25343570675297744
0.05881417122554944,0.534593808075634
0.7478799832955773,0.15373473855160458
0.8453480304288007,0.5827039924922429
0.8631787614860653,0.5581147113370086
0.5024594774723261,0.5313064706658691
0.7837074926411443,0.9011149620343185
0.7123998391928383,0.7186412543434385
0.666393990449226,0.8257646978925547
0.05445731056208569,0.5919373047456895
0.238790984708931,0.78999162268887
0.27144479713047875,0.5850770169157931
0.9627239566669664,0.8758285360100293
0.9925637425914315,0.23850270290505993
0.772494553158763,0.7887528114204758
0.16096586565995108,0.338250966655545
0.7887927215215156,0.12140846649149084
0.04031029057943125,0.07853984102893175
0.801073241075059,0.5741237788122002
0.08184114457726088,0.5111229732079283
0.984002769506962,0.9740520723639245
0.12198693091914148,0.8346640598873658
0.26768604607946245,0.6154270138288037
0.35020886624174496,0.3986735655097825
0.016730877215230366,0.6553378447251171
0.23780333936393439,0.6490893546506886
0.18981344730919136,0.04259455192453743
0.1505887437015755,0.6263711622605241
0.9492566200200712,0.7316660046516319
0.68188444665218,0.04201874835231156
0.7692361301665628,0.7393392559812224
0.836915995693411,0.4057119331365062
0.45158021657890446,0.9386614978212264
0.07575685063396664,0.15281024126236875
0.09973091791818234,0.35289071454231946
0.8791441814605906,0.23073867747856014
0.024285684840752553,0.11159469641935149
0.9399821377505112,0.1428252239535145
0.757640355081257,0.161702597626877
0.30307305656535943,0.019445036401998905
0.8406057638109415,0.2882267622349749
0.776593423761943,0.8888649491644864
0.8104718548179721,0.9925373306558994
0.7210578881133249,0.9539711046839138
0.8678446120137118,0.30048524276827315
0.8849914273444343,0.3461018831875511
0.028683101144551748,0.6283344275861242
0.3012562692022799,0.5234968403334281
0.1783148039586412,0.42137678720020866
0.38395624489132973,0.20941183735924163
0.33580968523116916,0.398268932379616
0.27306890826649366,0.5237394946619329
0.6099445833979562,0.8835426509040837
0.16243101347937638,0.7520131266857982
0.7820911227069409,0.8914057660117837
0.8164304107768671,0.016961274494454615
0.18671194683470138,0.3358637784915396
0.7317338613027071,0.9703193192843962
0.5767518496443634,0.9853568826316443
0.43260634270353526,0.5063934667897575
0.9590614788159367,0.5545212607329646
0.2018544591955479,0.4139114585931194
0.9640932472798761,0.6313467713066202
0.1441531370936996,0.8289834980806543
0.1744605050203547,0.9749186349698125
0.8544909988515962,0.32953618046973676
0.9785527045490429,0.0870930952069815
0.12169660418005002,0.5203706896155496
0.9382504772239049,0.860872457658144
0.03548441054994089,0.9980360765188137
0.36388659550748326,0.5389084740488009
0.5851856287243002,0.6559975456911377
0.7749501636033984,0.17747679164645092
0.3393057130506957,0.39311822657831774
0.19163268152714463,0.3044297471651164
0.07727725459545243,0.4222624627171503
0.7501667000227125,0.484048685027583
0.3082527645778349,0.5408676018825394
0.9640088227896261,0.057380834782873924
0.45650931560422037,0.9216200781048869
0.06327080009008479,0.41356020221145373
0.11901285144478446,0.20891112027145264
0.23640376973646815,0.7657756317328981
0.20791695415425915,0.9655357947209339
0.2709923360933093,0.5549635997706045
0.9792472267780665,0.8041390326115988
0.04461667312895834,0.28496702881871994
0.9187491643798866,0.8592004243263238
0.5520926556565503,0.8048157963011711
0.20685373042074484,0.6078894888538401
0.6720011951360763,0.7969484141151206
0.016941723682689758,0.43191143358847695
0.6732697642691998,0.5046084978833343
0.2145641165610307,0.7275029852448095
0.5416708079490627,0.5373138909832542
0.12000280579889089,0.8170268776472069
0.5664526863764283,0.9302099868227651
0.8725319295951552,0.39315233995172805
0.2689213039022693,0.5012833341052102
0.5919673040337414,0.7353983483599417
0.6776411724347601,0.9498251215216638
0.9715673983076715,0.4788551891900583
0.15902688753193517,0.07019876619403542
0.15607631425701052,0.28618923827427634
0.4974472210845151,0.9168795328091595
0.7596755688579054,0.3765745691572786
0.6855658959042886,0.7498980649233707
0.660838007461511,0.4989844015838527
0.9334942485663191,0.11423448262328417
0.7745539156877216,0.6023142554872818
0.7344328380195875,0.46237247528213965
0.3471259614991228,0.15109768447903293
0.434830769414299,0.31613852683648
0.44470565828989894,0.7631149396187439
0.6486924643473669,0.08211391454670214
0.2139715617758624,0.6039833092908155
0.02851414488168147,0.28432217244537095
0.18182500060054474,0.7638575785158396
0.35943249024428514,0.15855859722997634
0.3307062946513025,0.6626577114993317
0.6785212258785089,0.26464190188475767
0.9371107519228407,0.3827800790910363
0.13777107919060583,0.01603309385981
0.19311047626866362,0.7120377022466606
0.62714181195564,0.8006797770383072
0.4441642108694185,0.5946136612189251
0.7531753445182594,0.6726089858676574
0.4712245758370064,0.6341015032712378
0.6290112390246874,0.4307048541448655
0.6211279127916938,0.27024497873443254
0.07324717673219872,0.269272535913645
0.7464793557168862,0.259778698266948
0.23793847183347805,0.08440259982112253
0.8547213382502923,0.1318105583712097
0.39013258804276374,0.950815528478503
0.0858012332000534,0.35947549112198585
0.5566857829186878,0.245778725664073
0.13882978811412494,0.0921294497690276
0.008710843957869696,0.3898536031908991
0.5503487510584352,0.4261414417004453
0.10985634190117222,0.19864354969761588
0.29030275381024406,0.35738060925307213
0.8817195362998297,0.3953781835665844
0.9865368970291113,0.7547840621711392
0.7500460725171293,0.9210831009610588
0.7146180851695858,0.9219310818773215
0.326972187870592,0.2972484055842769
0.6970050773541308,0.5723371539739678
0.7574156914686805,0.445323440582322
0.44406793421344304,0.3342214224785124
0.1118240886447871,0.04802923073107934
0.8391852982773675,0.22178972291375465
0.5428396962689395,0.7493941250609614
0.4211231871077059,0.8626143531776527
0.44004312507771615,0.23358203618364537
0.6491267554980351,0.6544811662073525
0.6147880149994801,0.4969973968625172
0.24963216146403877,0.44011316513081267
0.6262415780791616,0.4338138146038283
0.838232767084866,0.7344693231047792
0.7200969733965628,0.19198906530220994
0.8865100949505151,0.016855943922539418
0.493025196754733,0.6249913581714139
0.760566868248768,0.10887746288979383
0.3187855976578353,0.5638775659619408
0.9965756568762969,0.1992919699414315
0.7760158438405939,0.5650266710913789
0.19838374270764125,0.648126615616163
0.8030735880109019,0.2507471839703621
0.9431905691286232,0.30494639548296354
0.07190384856993048,0.35313976913143885
0.8635416972824589,0.7099593119344426
0.1207572422057982,0.09601202624752225
0.6373588288970161,0.2116797063812893
0.1146865193592006,0.6053051625813929
0.9624526301297778,0.731161100112623
0.7130994926094101,0.6254067503955918
0.7179415078042606,0.6303479283540795
0.4152488402938135,0.9368883823557056
0.42222581927017155,0.9008861375734637
0.9273903137121347,0.5206201659505976
0.7856437614400961,0.6797700188069001
0.5494426622402477,0.693878569959348
0.6256619363031688,0.9194929940838641
0.3143339542974637,0.15597846818531258
0.6634296886410506,0.8929086054468638
0.6298209117531596,0.1241235282912444
0.7527532468897391,0.09679685216038869
0.4704189009074986,0.5145838550997791
0.9060220842942882,0.033170460297992754
0.7461824804039753,0.4299735594791503
0.07634657425626479,0.29364462180590367
0.3354270492068212,0.050314952513484945
0.031142568546707494,0.34973262459886945
0.41008475728377436,0.39374018124650345
0.8096249500481363,0.46071904338273484
0.10523839965966009,0.31209540139269976
0.1951489201303247,0.15080102766042836
0.2884794449552184,0.5173760107521707
0.35306447663284524,0.7784778859553696
0.17008721023039508,0.3968366374462192
0.2857255213682729,0.8237070159755648
0.7616282416267195,0.8677821085693077
0.03852252634639097,0.6521348438993371
0.7384262428973041,0.5474613735852164
0.6542832582847136,0.6807489560333815
0.09045461841946989,0.06914900468903085
0.7181134516055848,0.06558809754825612
0.05655510374481998,0.46241379292870743
0.9607252229672447,0.2596844239872933
0.22848774550930684,0.13373776627034184
0.795528236853872,0.048202805399559234
0.38416890364227096,0.1330628809939417
0.8532343753405892,0.9577796315397541
0.563555161092481,0.07250706825168463
0.5474542290103539,0.258354037543266
0.13598375336443025,0.2754049569072905
0.45573932523563176,0.12832224939333436
0.12437996128582218,0.47699287241473387
0.8327511762239542,0.9376359931512197
0.8495950742926911,0.6724719440336526
0.8857147122875524,0.018503808244337283
0.03723923157023934,0.513846713268699
0.5370398978669256,0.7396442277579977
0.8897250224853553,0.9938513430024022
0.27497229239306376,0.1775780249331974
0.2678397288560477,0.023438965377742926
0.35035977831673815,0.18723654690639446
0.04901535743313867,0.9087242910657052
0.016098872984370627,0.2142011964749455
0.933566975985517,0.6639332469619929
0.7255513851088047,0.7621795079555259
0.455522045837801,0.558827871932906
0.20719767523643773,0.03186101703456601
0.7212643067423524,0.2922383120430011
0.11502045616314716,0.8810861791738721
0.44706776036665064,0.7077482164790038
0.5175889152878954,0.9213000574280755
0.19569786672131273,0.02324366792051802
0.8335394151064305,0.26155180734266503
0.3226083327528335,0.13295008908434158
0.9471264135601691,0.13884006104847546
0.033863802653871566,0.6587450541846
0.14474274134885123,0.43239330376225826
0.13076992469118298,0.07694987998313763
0.20178585289180728,0.8495133628526326
0.47029426394131557,0.4274661169074606
0.418972525300663,0.3918992371397879
0.905712685326899,0.8240376015204356
0.6581815616278187,0.5639077417704299
0.48851781569183594,0.22758261538476432
0.4601302895186674,0.6679960569862491
0.010477263906060186,0.7189547267387165
0.13966749453506044,0.4476308567100531
0.5438312520914547,0.8131552044981283
0.34919144342035324,0.2842373179576816
0.49797071379503965,0.19393359485361772
0.9766791759247746,0.1323006435759786
0.8525384168559238,0.6158772865307243
0.40203853431239955,0.3855217405272976
0.6497474784349933,0.6205051251824557
0.07397240451318898,0.9069676819124955
0.5328126992184725,0.14354390845251896
0.08926968472296937,0.5274466027517655
0.10274239031926258,0.052480675843705304
0.9574154322472139,0.4188760948538459
0.13233931138944144,0.1466482059576273
0.015638296828120457,0.8832025890911236
0.22411129160347565,0.17651446841616836
0.022990289966279387,0.26246899844439353
0.32789353165493906,0.9945115267325094
0.3067803916100189,0.8719164345833466
0.6443359913693495,0.03665297366952802
0.46066014349070006,0.08554490754771338
0.8320113096232032,0.9523534287636806
8.85805098314929E-4,0.9623475573882634
0.1087495332304268,0.34927722506960457
0.5757584200628372,0.0914710920562718
0.7919083358294169,0.300707976736308
0.29296942306784834,0.655844980748946
0.05763816792578613,0.47484446262059177
0.48055628325764066,0.06636058119323174
0.21580397965824039,0.4885923609690106
0.7293988926108838,0.9024706405277211
0.5950762653602779,0.36283546862835936
0.3786644868614818,0.31011850414424724
0.21180617544306823,0.7618342991891389
0.7003347311867213,0.45419559543176025
0.7566503297693264,0.03631354346168425
0.9149259846701872,0.10026460637181567
0.07451362344837031,0.9579643722537207
0.8277395025348789,0.9090751690301758
0.23622843442323938,0.4325016244565294
0.31345557257434087,0.5674375627948248
0.5044916165621227,0.4090794486465451
0.09661189809830883,0.45030929480841886
0.9819313215054488,0.6657838164151961
0.2764826642112852,0.11148806874689465
0.4957774645239176,0.1440837139350205
0.8271023411887783,0.5340945180449997
0.3214614612278839,0.029537322755408768
0.866653558508273,0.737066143631636
0.6765721021872384,0.8317132737527633
0.8351660344972638,0.03017360538136149
0.5269462040591918,0.30320127672915675
0.8454494419572319,0.9376096058366855
0.13827402500484443,0.1557506751281995
0.37940992662045847,0.5689891488147024
0.9794513722830704,0.18098869273435003
0.1903764615938558,0.006639578507731225
0.038011504936400486,0.5638357692105544
0.7417898534823671,0.09934758437115554
0.34332149181765426,0.888647567752536
0.7635838060476736,0.9052693812473602
0.5098298930689669,0.5812788802338976
0.5398138013308681,0.9104995726048652
0.41050298816147457,0.3046777627176661
0.3545664212084587,0.0648330026160715
0.6696898205884568,0.13128268141888066
0.11790803147595375,0.6225431537297884
0.525006465440552,0.15240952248580875
0.5696084543378203,0.7535395606543465
0.7494326350060971,0.552979077928961
0.6156019016908207,0.8990559449047265
0.747664459477364,0.07935018225440704
0.2906235986859209,0.8860597451374468
0.6448694569727053,0.25868720700810355
0.5601877891663939,0.88586259131274
0.17134080620798953,0.6902050904643328
0.6760486187066811,0.40495082014518446
0.4131499785179823,0.22179893737314405
0.08151241932703401,0.6298436715002248
0.04674796421410843,0.8499791991757892
0.9264464887017329,0.6128260987019474
0.5045673358935702,0.7366980152407049
0.09655572972653059,0.9816923952766738
0.6290284550478994,0.8235653743030539
0.2874752238208077,0.08417534140935568
0.7639552151099751,0.14211917200662405
0.06145367018967651,0.7365253318933057
0.9052567526659351,0.06822585434737205
0.012878515873855023,0.03574234100411933
0.4868335755001706,0.4493534974199812
0.13862097156097952,0.016253290734746573
0.6130178080018572,0.7453729323647352
0.2601548116761221,0.2843657945861845
0.06545900783895098,0.06670605799355234
0.8766303512810324,0.1476188530122674
0.21021844313638516,0.2680553717642413
0.14156071541349302,0.17118989681309382
0.00993629861536216,0.061612369966582925
0.7505044191200952,0.5398065351317317
0.706288017161276,0.45055639970577166
0.403105226089446,0.0811507483550662
0.37954717973437935,0.6518198779250655
0.16007607328657592,0.31553197046604764
0.5149243970301155,0.07650997495719725
0.45419084800312104,0.4366448862468514
0.9094526340794804,0.8670403554914143
0.7340744474520888,0.6995164701848894
0.7385416429431368,0.951941285738559
0.7205579288576637,0.29428629120118666
0.36792501188376914,0.5724800273892359
0.03759190833813297,0.41825286558374264
0.54457559802114,0.75963777953266
0.543188628526786,0.9236578581449439
0.929266097373297,0.29565323243754016
0.030588724821813185,0.6149693427423273
0.5438035608477101,0.2812571050726117
0.09582631428516641,0.9969639160107948
0.5975676414005575,0.5478860169981586
0.8750915713073215,0.03369707509690589
0.33083458081209505,0.8035779928142893
0.0437672996206907,0.26848973089141615
0.9664701344533553,0.5819160670265814
0.9387422404514412,0.47634828280014163
0.5969260705442027,0.7753006105664284
0.9165804318615116,0.8727745413361606
0.8500767306377939,0.7769948988633998
0.09235248212062908,0.7867106958163701
0.47528370005717135,0.030802383333418226
0.4174114084830268,0.6204040524466364
0.5701778958549077,0.09289881377411746
0.649121723647553,0.8652647292509827
0.029000214734910656,0.14725553837203997
0.14152779671433113,0.9203289748040209
0.9349434747028469,0.28425490145296484
0.5431733423954778,0.4687298172483636
0.04178967239348719,0.7515129680142335
0.42676083909711826,0.20761552743397238
0.1942383528211662,0.8165880089026104
0.5950662382477946,0.7982458339774666
0.5216735089635551,0.8431681869694041
0.3085006976194212,0.005534483391386846
0.5067177312062947,0.6754953696873397
0.9619377421095402,0.13009615979818367
0.5777742649210328,0.45019599901009155
0.8019010477138147,8.946846214402671E-4
0.7038586287989924,0.5103547876198519
0.11993398964000879,0.9928783732816562
0.5803737321905121,0.183579806216707
0.9839494586756306,0.7615276270309074
0.38608345850951453,0.803972868713569
0.976584280591042,0.6450290303201317
0.764391316395701,0.5073321980369043
0.5980596580553245,0.9748289157663281
0.6361324345423234,0.009579232713511576
0.9607754263102292,0.8566087121651942
0.6864391134110636,0.7903146713788991
0.15384216873460876,0.3362634076998485
0.8848404550203914,0.8465735333137605
0.18798261323418652,0.2492534683538432
0.19560999427785686,0.4562630668402432
0.7447092448771362,0.46673966975595393
0.7144751358145499,0.19643079369146765
0.0484126135677907,0.6981991716373772
0.8281546684475103,0.7984247585558806
0.055970632716253466,0.487760622233985
0.6347922281737913,0.2901718492125296
0.8157161019425345,0.5502847097068806
0.7862043397905084,0.27521380278738106
0.28607629843744486,0.13325600321023634
0.1169644776637937,0.1288050819417227
0.12392481239233488,0.6618405531820104
0.9106948731796609,0.3532906117284027
0.9536623883476651,0.527003456119302
