0.7663572848751464,0.21906129383493833
0.8969438299408906,0.4776809015876494
0.8560628105267508,0.021070069921638734
0.8987703225799312,0.543993751294072
0.2571817667693195,0.3096414179667655
0.02396982621722543,0.3651936452974248
0.4399655062068859,0.2857818093307508
0.6932921405143806,0.2471055998741758
0.435182705317804,0.6537039578236254
0.4560390997759558,0.9048899503628404
0.07973550324194212,0.8755727806431121
0.07562789102100043,0.17713921148314649
0.2728053803611895,0.4874171817582361
0.6220372594131925,0.08228432640434313
0.4854787453014576,0.9391288190217011
0.2559812486951809,0.32915649433260163
0.5959046685488887,0.9771330946995203
0.23438208277400696,0.5898411237314265
0.23238801128635111,0.6752312688821402
0.29269044250966814,0.0704986461170255
0.19842332955073727,0.8372778331431449
0.9668275055505835,0.1746164603567254
0.2265260022012987,0.6447695380842493
0.6060002315575187,0.34319501377554285
0.2618189885263683,0.10308829955962584
0.7973676575186078,0.47766046916122706
0.7116850817923431,0.05205317710699875
0.6745121631405332,0.7038351403411452
0.6143957866779515,0.24960101596182915
0.11389736892892355,0.6190859613677497
0.47748006932106035,0.3118294126572717
0.1369692480102056,0.5798106705918712
0.6156972118789757,0.09829985065124192
0.9302852019677591,0.03270990422835485
0.17883003953706733,0.4684125159229736
0.7720313999097757,0.3708329862810289
0.7011160141494418,0.20282873944587698
0.8105153339450117,0.3041738612369108
0.9269855058684555,0.28333119569122167
0.07869788598313288,0.274632981890646
0.871877814827692,0.6551753327028652
0.34855448848491755,0.016449725717247565
0.5622574559819948,0.05790044869621469
0.4300328595276742,0.9657493210718114
0.6655544557702726,0.5037323972437555
0.3016002786315022,0.8566369333510225
0.268604131444954,0.5071238264495187
0.022850571834154176,0.506311174934159
0.3922633770550923,0.22464265862641875
0.7243672400995248,0.4879574472428353
0.44023201318980076,0.2513325136644652
0.09601605891914644,0.11772195371151417
0.6717092706849478,0.9378337862117043
0.7020664342955709,0.9408546936361297
0.9603672248885944,0.7419676767162974
0.1400180563553478,0.6921501596258232
0.5562242615137766,0.30914942253558253
0.5297354581335547,0.5271028089326485
0.30235359987149557,0.6879117992469278
0.07046993055476414,0.1727335073979357
0.7749629597502566,0.329982668862279
0.43557458380708913,0.5308324282830398
0.11323366094911047,0.29877596254484073
0.5881951934454935,0.1814028351081326
0.8844083754907911,0.41581835311222837
0.1959456345749896,0.18037911563106213
0.18996872152019018,0.9115485866433293
0.19855373907443452,0.5232317506892934
0.3603453302091417,0.5150901865665481
0.2396895804926893,0.6548608219411809
0.008454483984271954,0.8170125227123732
0.6126649741958624,0.4462185144038543
0.9164572289948789,0.16975909828895752
0.0894194079917674,0.12939073226231967
0.21548814267510952,0.3523362138530238
0.5031842868520072,0.7854062292473204
0.5847026869068799,0.7190189803267125
0.2374440609758537,0.11283143387214678
0.7438435983024744,0.5762457031108937
0.8372888387410603,0.3702476831672906
0.342628253213655,0.08753622948903017
0.8039803426112372,0.5819969524191749
0.4606106793594681,0.09318310896006987
0.2595292371374526,0.32412111620643513
0.32277327240131604,0.8496291474012173
0.5753083594136063,0.6662087596704055
0.5089548359218978,0.8428585631408843
0.24720313921505632,0.13490299568806352
0.8893234013924488,0.5107935324789155
0.2695271509400863,0.8861120092091548
0.7534534620671717,0.9216011044429911
0.010906875151577067,0.6255043035207214
0.11716891871425095,0.1979807564886743
0.1275667795919997,0.20065833465879102
0.989165140975916,0.7519153966573152
0.36292198478039317,0.20327642619103437
0.45852393527726654,0.20003448797591117
0.17711289053816237,0.3661613550183106
0.8245881403071246,0.16665009956444565
0.026091942054826234,0.017192846047431987
0.6322630522850092,0.04969242228169535
0.7671000982205285,0.36133116953141886
0.39866413153507385,0.2241843812034312
0.10584629736722628,0.9017129554119705
0.02113147907825841,0.08855912827534984
0.22043063413509123,0.8821942176430406
0.3419837067079763,0.8210387951693215
0.6980277876593358,0.23623445289320766
0.1119848509605158,0.7064563044690848
0.7025741876667584,0.1608044511888016
0.6423498078776365,0.4183165566979946
0.8551790110669677,0.09904006974263979
0.7642153335031125,0.6965569197201027
0.6537053523193675,0.6116524700428854
0.32485521797698824,0.4483818212662253
0.38394481953248805,0.3446454358049471
0.3415196647805874,0.4177090617998146
0.38203506360497685,0.05967844170993841
0.10663057857206415,0.21818094731147075
0.19624666104969113,0.48345388505861786
0.9921660424097921,0.7053561403989587
0.6659919268435343,0.5537955529439758
0.4364189566054071,0.3756130711278466
0.18688515163442587,0.49262479423036076
0.61291570800902,0.7224594243104544
0.4629100968085439,0.019829657417765434
0.5791334777115401,0.2553562214119274
0.8602271608396261,0.9370613960409097
0.28175530893616674,0.19182934329194634
0.07187954041460776,0.2567819047785501
0.6555538917593093,0.6705552791631046
0.17863353444591235,0.02942457860923997
0.19459702986105354,0.7012717355155454
0.3484154263388457,0.0303202609827411
0.7973187446639095,0.9667781370720072
0.3552838499051246,0.5080788435408028
0.3911018364234403,0.022955150731758245
0.8186023014087203,0.26740639977164016
0.8273691785856007,0.40464585001165376
0.5640544101243418,0.46187650954369985
0.8047827117731494,0.6384058743428496
0.7903698050988498,0.6059638379279209
0.12600050556670317,0.18754371936071068
0.7891056998043928,0.4806866097698873
0.4225438615431808,0.910536268422568
0.809555991751268,0.8034942039568582
0.5926781206162605,0.7008189016078487
0.28683548756867383,0.7605748006933323
0.5888122390610155,0.5941134152524447
0.05841439346352417,0.7585471775559105
0.863773757732928,0.7788713126032185
0.38285398436079143,0.0425400825216955
0.7394175973169859,0.6260737115656608
0.5442212732386938,0.14895086285677228
0.19637830469818995,0.06654364887403619
0.5766372338962642,0.5137152971539771
0.10037726303271843,0.3870900041879216
0.17563916408879043,0.940708572387759
0.6783477091216826,0.791217111105784
0.17651491467880642,0.04993691310805659
0.1367421001188478,0.875797384652908
0.07449300212461507,0.27146847926683515
0.6747379009980836,0.5120189417786611
0.9376489007297789,0.42859089206720835
0.7866595225888816,0.4870839727114269
0.720615195192697,0.4624721518260523
0.6707852121032823,0.6625478777730508
0.42565878289307146,0.3906405711526191
0.7658102849887343,0.3358528286635697
0.7774157488278451,0.16288839092480312
0.9215883739514824,0.9535241291225386
0.07855063080877811,0.680743020294861
0.4773749625628748,0.3176612871800979
0.6958335899162882,0.880438600219497
0.5686485224868879,0.9517698133648937
0.1896052048685104,0.444359980174702
0.31268633512654553,0.3476441729173315
0.4443257537303069,0.40221987867906495
0.13342328378104362,0.4019261511957454
0.2838818609928049,0.6107696240393677
0.37772429467015267,0.4691266616005365
0.9625502245520471,0.8596321177679609
0.548051331656577,0.10731386696542544
0.6109946034126317,0.14088558414076457
0.930609110685676,0.7733335523538922
0.1863989539863884,0.44131528513549123
0.13340351386015548,0.4363427793487443
0.7268160142053992,0.2687892104302968
0.06524960618597242,0.3216009161177087
0.742037167555519,0.00800346780577832
0.18461698985946984,0.7708770927833977
0.38676610336332695,0.1158815693120111
0.42630216036320845,0.511496461247884
0.6566053719163855,0.11320125321016317
0.07426851413996105,0.4629623228527058
0.2233413983626511,0.30656121714392814
0.9905972920229713,0.5782547077981391
0.6832400317326365,0.18358953514641596
0.03334300260229606,0.11632044816476883
0.9305414585725649,0.46433429354219635
0.20018956837694002,0.17293360215266618
0.08806963401603118,0.8630663006548148
0.02015401512521031,0.2590193485636123
0.9278483048357115,0.7172626637041247
0.9821873027580243,0.20869832823359746
0.9968417289893241,0.7743289708054029
0.3373718523104676,0.7237226826401492
0.7264154205679116,0.5916570943889834
0.4405184638436851,0.41663893950035313
0.6488379260559167,0.20190463369744416
0.9073159665297795,0.301926823172077
0.4701224927117752,0.9229209469034697
0.25478856704735,0.3025279032414021
0.1557324562800282,0.4505340497613961
0.36566785467701357,0.48859059367860636
0.3741521689122693,0.6624512450708582
0.07138745495137677,0.445923846099364
0.6130510191923563,0.8828161625451877
0.38376045474269804,0.3835644619720391
0.03374485768786217,0.7095029964115048
0.4220006107816068,0.33302776369334397
0.6618858755022691,0.8900188833164132
0.8796005786926001,0.06622537347634916
0.8257882279449243,0.14692318492946765
0.9546815467185126,0.16469776721258944
0.8485235980576921,0.2999628305081684
0.027780351613323817,0.009723217093111969
0.8758972483444916,0.5096606341078793
0.012641589047816981,0.3310290992319379
0.37964161399708685,0.9758838742965219
0.2284342417607671,0.35124548636454433
0.3136413558138462,0.9649580169468039
0.8459130878555255,0.4939049030272774
0.12072991318178261,0.6101811449856093
0.44539767382612505,0.08470621067038764
0.7885747054707314,0.5331321892944714
0.9910424254243136,0.4689248427199394
0.9353940335013143,0.9669563480377625
0.5737235045814773,0.4922654733392381
0.46972596459278093,0.7278492350643292
0.6039691714111771,0.3481171851881155
0.7131956161836427,0.07725099227059617
0.7467126735946094,0.38108573297208626
0.0012038338679820626,0.24480031763242027
0.781247289576709,0.5548408375771884
0.6836870365836812,0.14088751561949542
0.7426154199338163,0.9417312276057669
0.1365745275907544,0.5776847185569456
0.15476516882900493,0.7722836591522246
0.8642958000849772,0.1388206840194287
0.9011588783634388,0.29461664076117966
0.02466746309468404,0.6904061802662603
0.29512021198920835,0.9369631762460737
0.7397155289629374,0.4099055830806576
0.21005779612816633,0.04091146546617341
0.36946545814172715,0.12438897111006819
0.7088045687771797,0.7386359519910924
0.5204594161089611,0.6959882279349769
0.4716643998936967,0.3843059100218271
0.9367356046025314,0.16991973726599652
0.4643581264039135,0.31802191095129273
0.5782326510889042,0.40922526738925136
0.709913565345919,0.6400453254944048
0.13005713949943198,0.9804215822480584
0.7326450089930616,0.10374995229932149
0.9057798359962691,0.1255388897192693
0.2277196989958189,0.19763842500701134
0.6089025189996762,0.7585664012562833
0.7764099599885034,0.979930861082424
0.6988637103090296,0.5581133391854521
0.9749816113521446,0.25364650578122394
0.1714280983868156,0.393131993070406
0.1742706129011662,0.22576397788167146
0.40803167159706244,0.5148390239435715
0.13735138122709833,0.8809591451684048
0.37463019891472904,0.17550990967167346
0.31430215121190397,0.918583852475441
0.8578259419025166,0.59361072128956
0.10592379581089728,0.25096327614716185
0.6145236425750492,0.474770499240432
0.44237050434466885,0.7417529618318185
0.28109393369531976,0.6193860769784058
0.23800231412640438,0.07501131469234157
0.6389979917900713,0.5001913634838743
0.8003703048553037,0.3888070384158777
0.3660549110953093,0.07691052457660397
0.06909808634560755,0.5815950731286672
0.7160086719194652,0.5301553943689679
0.6395237462996073,0.005258962476636486
0.6637793288998364,0.04301494824802832
0.8863180287332142,0.5956311989296302
0.9297585339678354,0.23632469317132987
0.14389708101606247,0.35946757803512863
0.9537368929542649,0.3723924906041768
0.8232982706323007,0.536265118943909
0.3275266106983554,0.9819966039702951
0.5492902341852057,0.6839779152296135
0.4150698659652452,0.14076044903904272
0.8868393681380542,0.3995987740245057
0.8897998694086815,0.22354818685268318
0.9926565043690279,0.3787385156376908
0.70124759523896,0.599313729234793
0.5753994444123575,0.04274941461551951
0.546364707123791,0.39387526609796597
0.8772081621685087,0.01760275301327341
0.2657587342901563,0.1443761494357919
0.9996013309102855,0.3356448540304553
0.7110138946044027,0.89673238605792
0.7883643286068113,0.34951991311341213
0.5364971720570667,0.05615557988941322
0.6649102643520356,0.9969619805904081
0.057525677672721875,0.09087984725636888
0.24569748876861996,0.23582254507331468
0.7864982981302229,0.0105094867226605
0.3266382062607831,0.18061446924840674
0.5095710030244875,0.39294419267500313
0.8260346870270212,0.7150162726876474
0.7986813867622687,0.617626842301298
0.5774310195250149,0.12919620329561388
0.6672053311599061,0.8778982794979794
0.44286979664131665,0.6364781384722052
0.6722546163080666,0.4915329340876089
0.07739491898312145,0.46078638402856753
0.1426010110530277,0.006067239226061116
0.8172431112228398,0.5544701382506168
0.3684390954580694,0.6043230861975453
0.5870182144219648,0.9055226825109699
0.5276767313462153,0.35556652848822845
0.4252443602795256,0.8238737732710112
0.8431678541207106,0.9290316692111968
0.21304475553661928,0.5583489253992702
0.9662802387560995,0.4890784703190668
0.4572956571066238,0.08905206153047607
0.8644160734592339,0.6250425092948899
0.5274553431121649,0.9643430654685167
0.5535804137945753,0.33387325726186257
0.5743704141790799,0.6072452748964869
0.8618192356450337,0.2699472882556785
0.4697131508962792,0.6030321448745648
0.03532506585458639,0.7039810321325545
0.496304443740332,0.09790662763630098
0.4062347898300952,0.8917576954092544
0.1924297726007953,0.58810030726292
0.5296209028427042,0.843420891144598
0.7073557928331087,0.05938416059175511
0.1669041266593113,0.805377945233779
0.26060778203878165,0.6488960675713998
0.24389143391121815,0.11939340287814859
0.814169210092009,0.7443549497529117
0.4438707931013953,0.5072438314725939
0.8646161898673104,0.7101451266048965
0.40966958084670924,0.24434274856394445
0.3413016817847422,0.23541824854644167
0.6233113599395532,0.13203452187638365
0.9570551096255642,0.6362752298020655
0.9078808833276952,0.6557946673833586
0.9994653293025803,0.312253282810255
0.15343511956979594,0.22536321209368226
0.47366590477974124,0.9567586941705475
0.3072736489252238,0.9328766326299691
0.7116436958049662,0.051748479133623904
0.8886088550847017,0.8363533271880353
0.048442809089440875,0.6388796616040954
0.2886525663583538,0.37842625616960257
0.9322379749891537,0.3525079125895322
0.8993629849503777,0.18400583049716424
0.8831026868877605,0.22433160570066657
0.6775714101720824,0.14559453330871175
0.04439918733807946,0.8251417321867544
0.09593539130965878,0.4012647678967002
0.681068769127597,0.8960518448210453
0.5581418098350759,0.5378496945400467
0.870702625849343,0.7397462532108515
0.2630088711408398,0.11068630171003135
0.8061248604230262,0.2916990578936348
0.19061380828230767,0.36128855194696174
0.5823208969734639,0.9719803481217165
0.35329886848227066,0.835618459184375
0.07589621801670388,0.13018008631840683
0.705384698612224,0.4581607863603514
0.5418516626974523,0.13914430946459422
0.1376475536119799,0.5007970509402984
0.850313337131842,0.9676323239494501
0.7960922737454739,0.800513234412911
0.8649565808652164,0.36766743648259925
0.5592804231049157,0.5262645447305411
0.32521498520073366,0.6492680604654952
0.8844489554030807,0.7728598972561993
0.7359673336040059,0.38341033262314195
0.3898817623284534,0.26851778949962046
0.19124636925109295,0.2734865213143106
0.47947267644077163,0.522784007378878
0.7626153080036399,0.8661887393209912
0.03514522625514549,0.8127911590132361
0.06820930793340663,0.7346606922466651
0.7037711542606975,0.5083786576025702
0.9050409902810731,0.25992458777657934
0.5874557981969755,0.37038109200533686
0.3750200764037236,0.16100438105310955
0.20953561560177125,0.6214318891094573
0.7642395407195002,0.4798306843303466
0.47335924077905966,0.7849183522427131
0.5454315496759224,0.8139262245396617
0.9569001112409602,0.5152627947321193
0.2650984541523589,0.20803564247430384
0.2934755297250602,0.9014944101380674
0.7496756032305256,0.26527671175383627
0.5773230247991431,0.016114571612642403
0.019183929743626038,0.7190545904825193
0.7025122879147011,0.8025479936399449
0.5321824039446786,0.9188945217151722
0.2946465342042559,0.7470111912202072
0.9024318175818632,0.4265126774836432
0.42703459852694436,0.16441820257989748
0.02553233406352995,0.19285858193782535
0.6264908758744983,0.3429835090754719
0.6328999223015976,0.5925271230240111
0.7686474605983775,0.23847022675468088
0.6507972781351732,0.9288516766128013
0.3386389392063246,0.8865713108076118
0.3837372108745324,0.8911541698427681
0.1902469305342418,0.210700337595342
0.4644273211031952,0.845042286408879
0.37506822769450876,0.4425075415754216
0.7165269506533268,0.7673072586022589
0.8329966524859086,0.9437258584248676
0.5618388945749943,0.0988907793324415
0.7362857664230679,0.8204907907952481
0.3701591832494143,0.7825527321410639
0.06168544115262131,0.35506683531031613
0.1978611123639078,0.27628607581172215
0.5286225824724041,0.9449525548786435
0.6903897316909497,0.38918908251912154
0.3861225379649261,0.9356252848744595
0.5341961162564773,0.3734191086113571
0.6571438967749923,0.46072526796611857
0.7352410048813217,0.8240162942914745
0.3562269120127637,0.16226868891878898
0.17404977822211742,0.5877995062165569
0.8848313037876855,0.45351749670001607
0.34140177445258213,0.06320121532369571
0.2784664294635216,0.8084234706618832
0.8940891984147061,0.9848213956096952
0.23069317437051462,0.41410256469436646
0.6867814190022257,0.029645516036111652
0.851303404394051,0.4065851745990563
0.23388305461072123,0.35628487973849565
0.9294594911848276,0.825126622765136
0.1343752818164492,0.4942622354451046
0.06730286887200965,0.3666512859529585
0.8529810859712462,0.8372793761712605
0.4255174339570307,0.9994429446687881
0.3925975236874145,0.36256739293222406
0.9795595611204719,0.5039831509507294
0.8157889828393077,0.09783485814825876
0.12374394627252072,0.04887795032251063
0.2772371409015879,0.28799252254835783
0.1801000813598772,0.9811030307549216
0.2143950176139332,0.1757476539112961
0.8698915490920061,0.1123358480127361
0.6101940589978995,0.8033251228737547
0.08791638552461312,0.9169327875366976
0.7895045170490367,0.2669865251456188
0.38318353579725595,0.22214797126001362
0.040151233143119525,0.41168221613947564
0.3942868503814637,0.16748022806793939
0.4596384737656177,0.040085821977204894
0.1137749406183477,0.4375726811173204
0.820338794005263,0.3284243449071924
0.26304122180825407,0.0318794915620636
0.9187526282933799,0.29093150241482
0.24773561641512765,0.12435273658431378
0.8285470714926723,0.8154154607832318
0.13342564250701772,0.8876916934046941
0.7124332374738692,0.004346687020020834
0.8322112101679258,0.5092358623535838
0.3645441403588189,0.29903541506559317
0.22322398895362894,0.009372084844119
0.4528255699685927,0.1388824994415826
0.24341894584494683,0.8883650067894728
0.510054563578279,0.7133510347910631
0.07979191502390637,0.07380985832629527
0.08245181409079749,0.701220975356239
0.470133950847313,0.11844436953281023
0.08645525316540792,0.7598521588050244
0.7766595862289685,0.10684717891929219
0.34707425243985446,0.9265959171120836
0.9353225961149267,0.26958775868735485
0.4953450721871032,0.02515899730069615
0.6033597031655228,0.8746832213346515
0.8877600532808003,0.6316380668345887
0.828579040579544,0.5687551558156159
0.9771440603882795,0.14810669026150125
0.3461367012563227,0.9740699196504246
0.6123041068426882,0.056050885073521406
0.17202132338835707,0.01268395184229898
0.07287875071925098,0.4776137784305854
0.5071935689242807,0.12520527629858835
0.25616599570797893,0.7595231363873606
0.09230300831996263,0.279221112072657
0.3243098242620932,0.9127405292964117
0.06013268536553429,0.4212308554652159
0.29307713258585355,0.390284442283624
0.021397059092139625,0.8159624428513487
0.49755811635976743,0.86634343683768
0.5892465314690838,0.5382394639282957
0.6054750114584454,0.3917103977924816
0.7988076445095106,0.23510519571734523
0.8653857206339742,0.5437321280891411
0.9103148762139763,0.1596991750949961
0.5749199720935223,0.9633829576066464
0.8978666937115397,0.3934203380426782
0.33328779391359065,0.9777351219314233
0.5205645528619767,0.11920049647539444
0.5026512525492653,0.8430127998236282
0.24877092282068414,0.7862507185599884
0.4445519056172035,0.5115803378903165
0.4754480025936024,0.015432054043504784
0.5204385566791183,0.725629842609922
0.3810161159982499,0.13444134500796245
0.5494407059749462,0.6709969270084992
0.5398970649839165,0.3032919438999111
0.4018851438525536,0.386447794808765
0.8578842555478976,0.29310800975019413
0.6736546001709628,0.6169444492350245
0.7117079172944708,0.11504034075367653
0.9343388392630844,0.8238095938138724
0.22564051504234706,0.8611506072564292
0.8712302549457653,0.6203758576368432
0.46471381334114714,0.3153999697454538
0.7615673520189764,0.9886193956639479
0.9500957175638084,0.1204172526418612
0.09703155768458671,0.25044027662477564
0.30940154626603267,0.5445105452195276
0.8573537703967683,0.9166678589216682
0.06319087815291646,0.18342564201098244
0.8839889662897042,0.21753208665227286
0.5186280103015937,0.2526434625917474
0.040168897124535974,0.3302565288529715
0.49225991684443415,0.4785476371417897
0.3602437879064473,0.06259248884389734
0.11609316583489349,0.9805829735809537
0.1890764952406857,0.025528011316282573
0.29462684100953684,0.9515636270155571
0.391353317350284,0.1340695181194781
0.47522561149676623,0.3895802129072409
0.07102751879934421,0.6119076758222808
0.2701937143509411,0.6124926859808777
0.8827134403599282,0.5439433562737038
0.12613685151685539,0.7947861204601461
0.9397000024651588,0.42006377833951913
0.6746755697096596,0.3066048351880286
0.5273547144802453,0.044222503795179446
0.6183009165548441,0.20606960468836422
0.31604033409128884,0.6447915868443084
0.006138530875580472,0.8385218219631307
0.5342680782144832,0.015317609730641446
0.5366151356761432,0.13012737119369067
0.6106627258844307,0.03922824372798095
0.08749729311007226,0.8283123586797096
0.12241687925244138,0.00769889835797033
0.018498516516687213,0.6377913077953734
0.4982626157012401,0.7268044174465275
0.9176286075524239,0.9284883326546768
0.8155909775333318,0.5282435523894402
0.36968409009865144,0.4504399767074476
0.2042006278154781,0.9473390081391427
0.01375653923871012,0.28080815959433536
0.8232594276854308,0.012679296942647689
0.6263612377574821,0.04942036586555554
0.1134130705694053,0.8036831160628651
0.21776583843108643,0.3417934270389811
0.04257798088901377,0.17553047694533497
0.1613244684007632,0.06238611476969591
0.3618054586877174,0.32531969403204153
0.18910017101216392,0.4558652611020234
0.4667076052308672,0.17897262634238886
0.6817846263064097,0.4304584935392789
0.3202851047227734,0.41532490644528386
0.0569005567152473,0.8050065406004547
0.034600316750935,0.31200227625664856
0.21649915414290066,0.1101164176021533
0.13158920035418487,0.49709762353923204
0.9540412601339867,0.6138562354104016
0.20740843829300648,0.12132776950380497
0.9398773839684653,0.31372163515295237
0.7100644841655795,0.9272631852104974
0.40571865464558066,0.7391420900021325
0.8066738391303224,0.18538743373225086
0.9307170115053542,0.5425855560669395
0.8645548644675453,0.4911577512863927
0.7952494920777953,0.022357981142321015
0.899452996806528,0.9729017225037746
0.21322841935010584,0.9164837178436683
0.4545531906471152,0.5472995290480159
0.3797351487858025,0.034592163267358145
0.7655344863169099,0.47736502838544415
0.6780026840409754,0.5535242753102532
0.739773459656413,0.6372529341159705
0.5782475880651046,0.09241263365796393
0.23190493923602296,0.5688838146214762
0.7305797463789206,0.004276785330044497
0.3332995989667541,0.6272921468656476
0.5051937064240977,0.6737157787648296
0.9096198767509702,0.25476720903969285
0.7652729301005992,0.9940674869819925
0.41846728396417887,0.6982702918457023
0.9715141091163452,0.6124448541905047
0.11823542195353542,0.29027619267129945
0.8119059679248072,0.9773472366977829
0.1396348193539999,0.7501003372882019
0.4263726024765029,0.7010841393022959
0.5329573922079809,0.8309378322123913
0.9531190553469411,0.2580386489993167
0.32699943079163407,0.037254039041626386
0.561992590020999,0.5798353413331321
0.8396640377180317,0.06783063665185729
0.3598998155314279,0.6797683117509759
0.9656153166822663,0.10168536129132577
0.5542968610230863,0.041382335814324045
0.9329582491070229,0.03724734563305754
0.04299568822612876,0.1398905744151797
0.06876947109048692,0.31958430351784217
0.1620066828518879,0.13015051272336808
0.44240620793988916,0.046141535347747675
0.6678639762259465,0.4312090836994815
0.8658717990658075,0.6283675586071211
0.15685669323563367,0.6649671057633637
0.6221179677248458,0.40476395464885506
0.03081563762654782,0.16530227451106527
0.465015527874611,0.2503124158507595
0.8075817794101923,0.06402849848571568
0.8888267679600863,0.40789520814857805
0.04400922875878721,0.7813592811795343
0.4003643683892203,0.4792396557474782
0.3903321199381298,0.6010810411348803
0.5436230977545689,0.7560809150552507
0.3269512127046106,0.8944320968842443
0.7245224971798644,0.84665234953287
0.9481727922262351,0.4717214091797308
0.46249970809118846,0.8582753719195775
0.752158777514706,0.48701073681971285
0.5560438210108066,0.2337362879968663
0.7723239352622313,0.29872288094810884
0.7908641033514677,0.70730034723258
0.5426416547001616,0.6978272255847786
0.24223654213235069,0.7456284384259123
0.32779810156661016,0.955293781395973
0.927174286486969,0.26952492428715047
0.7688588511503999,0.2117949184598834
0.5474194041136025,0.4143599067379369
0.5960907208250835,0.8351741788550708
0.3308546237326879,0.5801729382891693
0.3428068670060338,0.5049893272354357
0.5267858824768624,0.046879274655881376
0.05757998882262261,0.9484773723631861
0.9396473573784718,0.9856639464818224
0.8568954989034299,0.4485766696829886
0.9960325434163341,0.7845628411419393
0.7862925139265133,0.4721820999586952
0.23155680385707633,0.22439424001617148
0.8652673913376914,0.02559643999205985
0.756907752905638,0.19061798811555963
0.3796910272888169,0.6341820576975513
0.2165418327201286,0.2873640225961287
0.45521777083697124,0.1645042863195506
0.9888370861366851,0.931785655784981
0.6961401835418594,0.059798592719201626
0.8931131496705504,0.25005700386056995
0.20637056294773404,0.9433812320042724
0.4667816866496248,0.37074864680424924
0.6227069295204939,0.9596631973724609
0.9549916721267037,0.5169787187952497
0.885267006348909,0.6687158320673419
0.5154856345237799,0.6356515881232951
0.34595150503766114,0.7878757198819107
0.7829842597164918,0.1702597689831894
0.4730231354579062,0.5826652791992111
0.8602689678700536,0.9831389791703796
0.8483655606975734,0.2493449558187506
0.007232812505197694,0.3637303193379442
0.37371244701211714,0.20270167087448232
0.7845221562243994,0.5213175799175767
0.6031133003108547,0.7852172750863496
0.1749932154221271,0.9538718598639043
0.9011298016139039,0.547549906280693
0.2540584838183263,0.6090493514017671
0.6897322744569943,0.9153001945535829
0.3091004620648061,0.8090529013641643
0.3915930619872119,0.7533232831411864
0.9184808640323469,0.49798122460355143
0.8034497998136692,0.06638664790375182
0.3922758477499333,0.488454443276759
0.5404383624716218,0.833763032150256
0.14971864148808744,0.033717947509461
0.8807713849291372,0.7653863785444325
0.06243281085899455,0.23209160688832298
0.8098656977664869,0.5884882539814525
0.5278913873727081,0.4825441596000032
0.31399735312409083,0.3261709000500458
0.054137558216901915,0.4533379352076402
0.005790747802714491,0.9131622954215614
0.43465556482631773,0.8001022043592418
0.9773239612427859,0.4090378017819827
0.17138071827543688,0.17535808964647048
0.3713593361821953,0.015481724117338724
0.664190123762294,0.9084315980804513
0.5371852421927409,0.08170120923652746
0.8268162248950848,0.1028557204616013
0.7947806849315974,0.2908945717868645
0.21197778857028704,0.7977765836071559
0.7694918625422394,0.26071412461134813
0.43262381705807207,0.27054236776537954
0.9791358108564653,0.8619536999087934
0.6515378224003324,0.5195681715718345
0.8564229921469322,0.6622293751844099
0.17815130515212985,0.4597339241895162
0.6718172634952452,0.035211592662914626
0.759266815411016,0.38698644957108974
0.8854280507694781,0.6410050663594349
0.9794928177944405,0.8244807618785732
0.3012565127062711,0.17956306443465275
0.2975435265492772,0.949510046127298
0.023093665561847554,0.5465607975851856
0.6361593959021284,0.4186376749183188
0.6185950145239804,0.7799418811831154
0.1162542442884027,0.5578583436110279
0.08653309925499819,0.47539137991830516
0.4799980958246882,0.565280224163099
0.19195558369236077,0.6702775669184825
0.9828947033423827,0.5857332301166952
0.484953505277289,0.5481434864225427
0.05151585648600154,0.25987335989592664
0.85097003445667,0.6996189235795649
0.8014049557279533,0.6247663644453487
0.7540579492713776,0.09066220514209633
0.5887644786158512,0.04859881242789155
0.42921927843717445,0.33533006617075045
0.12989349396281735,0.21907814069003229
0.155937948111737,0.3478134399319651
0.3639427698529081,0.07324741664323409
0.4022425489711068,0.9572655983067129
0.1574066149894381,0.9558549300746417
0.06711304120944384,0.6089883614732378
0.1528723453601295,0.2240825253205594
0.2687714415576882,0.8468310802013893
0.5498995386797315,0.9783504363644343
0.12737367419759593,0.8741963082416289
0.37250311538280456,0.5920811019196291
0.7728455515511221,0.1248348405548958
0.8255654706757302,0.23771774994969308
0.3720834403974339,0.4396522578008012
0.6716048972361195,0.6619582229811138
0.31446548069279545,0.14203769415681922
0.16967871363960985,0.05007813808637518
0.8205970868183953,0.03176523093588479
0.009801235306542866,0.9373817372909343
0.14643985206655918,0.07630659430781384
0.849108322141958,0.7752329701307356
0.2434505163566898,0.3684338011527931
0.5101017696963577,0.9397829833199296
0.20508239564096942,0.7402785211076203
0.6366582935029654,0.6834248823069788
0.08097894707646569,0.27655493049771596
0.6200894680636355,0.7721700215178382
0.672415244793462,0.8534409401852383
0.9053907525625172,0.3265546329989941
0.7360196614038301,0.7446525947950347
0.36691880051666204,0.6893495437426471
0.617535124378528,0.28253496155601887
0.3030883089583799,0.9802595817418741
0.7133552900509591,0.5395320690807486
0.7412811795656877,0.365963685436301
0.3147979970401591,0.004187525730824149
0.16701169471117072,0.9732604440699468
0.32855430936971664,0.2658665374953364
0.49549409516830145,0.8037481188946609
0.0864791687055978,0.7936788585207334
0.0891092555760814,0.9703821883417982
0.9588645404898275,0.9976219207648821
0.8908698421882078,0.06941743717586812
0.7675645168182058,0.8937513353979254
0.2918341431897179,0.5256556596437869
